valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-03-04 18:00:00,-15.599999999999994,-70.10000000000005,287.31323,278.5017,63987.055,0.002783987,1.6063282e+07,0,0001
2021-03-04 18:00:00,-15.599999999999994,-70.00000000000006,287.2683,278.90796,64309.055,0.0029188872,1.656524e+07,0,0001
2021-03-04 18:00:00,-15.599999999999994,-69.90000000000006,286.1902,278.3474,64048.055,0.0018462569,1.6982586e+07,0,0001
2021-03-04 18:00:00,-15.599999999999994,-69.80000000000007,284.95386,277.4724,64092.055,0.00087379216,1.7388112e+07,0,0001
2021-03-04 18:00:00,-15.599999999999994,-69.70000000000007,284.62964,277.19116,64462.055,0.0005084902,1.7594388e+07,0,0001
2021-03-04 18:00:00,-15.599999999999994,-69.60000000000008,284.68433,276.88452,64412.055,0.0002866566,1.7595436e+07,0,0001
2021-03-04 18:00:00,-15.599999999999994,-69.50000000000009,284.95386,276.82007,64544.055,0.0001607865,1.7584706e+07,0,0001
2021-03-04 18:00:00,-15.599999999999994,-69.40000000000009,285.4402,277.0896,64849.055,0.00013791322,1.7261052e+07,0,0001
2021-03-04 18:00:00,-15.599999999999994,-69.3000000000001,285.53394,276.85522,63976.055,0.00016579329,1.6782024e+07,0,0001
2021-03-04 18:00:00,-15.599999999999994,-69.2000000000001,285.40503,276.59937,62827.055,0.00017297565,1.6314496e+07,0,0001
2021-03-04 18:00:00,-15.599999999999994,-69.10000000000011,285.41284,277.0935,63147.055,0.00026022195,1.5734634e+07,0,0001
2021-03-04 18:00:00,-15.599999999999994,-69.00000000000011,286.50464,278.23804,64958.055,0.00035772024,1.5101304e+07,0,0001
2021-03-04 18:00:00,-15.599999999999994,-68.90000000000012,289.28198,281.03687,69910.055,0.00049721,1.4499586e+07,0,0001
2021-03-04 18:00:00,-15.599999999999994,-68.8,291.58472,284.01343,75163.055,0.00094795524,1.4131212e+07,0,0001
2021-03-04 18:00:00,-15.699999999999994,-71.0,283.47925,276.22437,59156.055,0.0013846785,1.6194564e+07,0,0001
2021-03-04 18:00:00,-15.699999999999994,-70.9,283.37378,276.50952,59447.055,0.0010803521,1.6065512e+07,0,0001
2021-03-04 18:00:00,-15.699999999999994,-70.80000000000001,283.84253,276.8396,59906.055,0.0011669428,1.5831494e+07,0,0001
2021-03-04 18:00:00,-15.699999999999994,-70.70000000000002,284.51245,277.62866,60784.055,0.0012617738,1.550403e+07,0,0001
2021-03-04 18:00:00,-15.699999999999994,-70.60000000000002,284.55347,277.66577,60856.055,0.0012681067,1.517185e+07,0,0001
2021-03-04 18:00:00,-15.699999999999994,-70.50000000000003,284.54175,277.30835,60852.055,0.0013489604,1.5085432e+07,0,0001
2021-03-04 18:00:00,-15.699999999999994,-70.40000000000003,285.96753,278.1267,62433.055,0.0014409006,1.5048108e+07,0,0001
2021-03-04 18:00:00,-15.699999999999994,-70.30000000000004,287.13745,278.9275,63775.055,0.0016281784,1.508004e+07,0,0001
2021-03-04 18:00:00,-15.699999999999994,-70.20000000000005,287.41675,278.48608,64060.055,0.0022971958,1.5554112e+07,0,0001
2021-03-04 18:00:00,-15.699999999999994,-70.10000000000005,287.33276,278.50757,64083.055,0.0029862106,1.6084872e+07,0,0001
2021-03-04 18:00:00,-15.699999999999994,-70.00000000000006,287.1609,278.8181,64313.055,0.0030074448,1.657868e+07,0,0001
2021-03-04 18:00:00,-15.699999999999994,-69.90000000000006,286.02417,278.281,64080.055,0.0020477355,1.7003734e+07,0,0001
2021-03-04 18:00:00,-15.699999999999994,-69.80000000000007,284.7273,277.12085,64098.055,0.0013620586,1.743851e+07,0,0001
2021-03-04 18:00:00,-15.699999999999994,-69.70000000000007,284.61987,277.12476,64393.055,0.00083767175,1.7684978e+07,0,0001
2021-03-04 18:00:00,-15.699999999999994,-69.60000000000008,284.4402,276.45093,64356.055,0.00030476152,1.7702642e+07,0,0001
2021-03-04 18:00:00,-15.699999999999994,-69.50000000000009,284.66284,276.31616,64454.055,0.000154379,1.7700038e+07,0,0001
2021-03-04 18:00:00,-15.699999999999994,-69.40000000000009,285.3523,276.80444,64993.055,0.00013494788,1.7367742e+07,0,0001
2021-03-04 18:00:00,-15.699999999999994,-69.3000000000001,285.71362,277.0818,65008.055,0.00016245543,1.6890756e+07,0,0001
2021-03-04 18:00:00,-15.699999999999994,-69.2000000000001,285.24292,276.8181,63961.055,0.0001184374,1.6408964e+07,0,0001
2021-03-04 18:00:00,-15.699999999999994,-69.10000000000011,284.6648,276.47437,62066.055,0.0002032101,1.5861852e+07,0,0001
2021-03-04 18:00:00,-15.699999999999994,-69.00000000000011,283.6687,275.47046,60366.055,0.00031499862,1.5257008e+07,0,0001
2021-03-04 18:00:00,-15.699999999999994,-68.90000000000012,285.61206,276.88452,63131.055,0.0004805058,1.4674456e+07,0,0001
2021-03-04 18:00:00,-15.699999999999994,-68.8,289.08472,281.20288,70124.055,0.00090557634,1.4287334e+07,0,0001
2021-03-04 18:00:00,-15.799999999999994,-71.0,283.66675,276.91382,59058.055,0.0009861619,1.6165188e+07,0,0001
2021-03-04 18:00:00,-15.799999999999994,-70.9,283.5652,276.74,59114.055,0.0008755356,1.6059066e+07,0,0001
2021-03-04 18:00:00,-15.799999999999994,-70.80000000000001,283.91675,277.27124,59699.055,0.0010181547,1.5829396e+07,0,0001
2021-03-04 18:00:00,-15.799999999999994,-70.70000000000002,284.5984,278.59155,60942.055,0.0012164146,1.5546082e+07,0,0001
2021-03-04 18:00:00,-15.799999999999994,-70.60000000000002,284.59448,278.91382,61152.055,0.0013197244,1.5270688e+07,0,0001
2021-03-04 18:00:00,-15.799999999999994,-70.50000000000003,284.38354,278.31226,60852.055,0.0013905049,1.5156518e+07,0,0001
2021-03-04 18:00:00,-15.799999999999994,-70.40000000000003,284.7566,278.54468,61445.055,0.0014590353,1.508493e+07,0,0001
2021-03-04 18:00:00,-15.799999999999994,-70.30000000000004,285.8269,279.29272,62745.055,0.0016192973,1.5091298e+07,0,0001
2021-03-04 18:00:00,-15.799999999999994,-70.20000000000005,286.38745,278.5974,63249.055,0.0023237348,1.5574414e+07,0,0001
2021-03-04 18:00:00,-15.799999999999994,-70.10000000000005,286.52026,277.9099,63366.055,0.0030312121,1.6080188e+07,0,0001
2021-03-04 18:00:00,-15.799999999999994,-70.00000000000006,286.35815,277.98022,63599.055,0.0031024993,1.6569416e+07,0,0001
2021-03-04 18:00:00,-15.799999999999994,-69.90000000000006,285.51636,277.47827,63833.055,0.0025029213,1.701307e+07,0,0001
2021-03-04 18:00:00,-15.799999999999994,-69.80000000000007,285.3152,277.92163,64251.055,0.002159062,1.7469908e+07,0,0001
2021-03-04 18:00:00,-15.799999999999994,-69.70000000000007,285.03003,277.6892,64483.055,0.0015783638,1.7715304e+07,0,0001
2021-03-04 18:00:00,-15.799999999999994,-69.60000000000008,284.5515,276.6306,64344.055,0.000784415,1.7746864e+07,0,0001
2021-03-04 18:00:00,-15.799999999999994,-69.50000000000009,284.448,276.04468,64361.055,0.00029518007,1.7733526e+07,0,0001
2021-03-04 18:00:00,-15.799999999999994,-69.40000000000009,284.9265,276.32397,64681.055,0.00021714269,1.7435052e+07,0,0001
2021-03-04 18:00:00,-15.799999999999994,-69.3000000000001,285.18628,276.7693,64860.055,0.00015546678,1.6960972e+07,0,0001
2021-03-04 18:00:00,-15.799999999999994,-69.2000000000001,285.52808,277.3396,65259.055,8.356868e-05,1.648637e+07,0,0001
2021-03-04 18:00:00,-15.799999999999994,-69.10000000000011,285.20386,276.95093,64247.055,0.00019716023,1.5949832e+07,0,0001
2021-03-04 18:00:00,-15.799999999999994,-69.00000000000011,284.04956,275.78296,60986.055,0.0003340125,1.538873e+07,0,0001
2021-03-04 18:00:00,-15.799999999999994,-68.90000000000012,284.03003,275.9978,61037.055,0.00052453874,1.4842662e+07,0,0001
2021-03-04 18:00:00,-15.799999999999994,-68.8,285.98706,279.07202,65353.055,0.0010020316,1.4476624e+07,0,0001
2021-03-04 18:00:00,-15.899999999999993,-71.0,283.6765,277.0232,58648.055,0.0009076029,1.6178906e+07,0,0001
2021-03-04 18:00:00,-15.899999999999993,-70.9,283.2566,276.43335,58165.055,0.00081098377,1.606598e+07,0,0001
2021-03-04 18:00:00,-15.899999999999993,-70.80000000000001,283.1394,277.35132,58773.055,0.00093913375,1.584314e+07,0,0001
2021-03-04 18:00:00,-15.899999999999993,-70.70000000000002,284.28198,279.07788,60671.055,0.0011672259,1.5572398e+07,0,0001
2021-03-04 18:00:00,-15.899999999999993,-70.60000000000002,284.34058,279.48608,60966.055,0.0013048828,1.53421e+07,0,0001
2021-03-04 18:00:00,-15.899999999999993,-70.50000000000003,283.33667,278.57202,59890.055,0.0014316619,1.521022e+07,0,0001
2021-03-04 18:00:00,-15.899999999999993,-70.40000000000003,283.06323,278.2517,59783.055,0.0014971823,1.5135006e+07,0,0001
2021-03-04 18:00:00,-15.899999999999993,-70.30000000000004,283.62573,278.4392,60557.055,0.0017296702,1.5203766e+07,0,0001
2021-03-04 18:00:00,-15.899999999999993,-70.20000000000005,284.40308,278.0935,61356.055,0.002362761,1.5624342e+07,0,0001
2021-03-04 18:00:00,-15.899999999999993,-70.10000000000005,285.24487,277.64038,62176.055,0.0030782104,1.6117896e+07,0,0001
2021-03-04 18:00:00,-15.899999999999993,-70.00000000000006,285.91675,277.45483,62995.055,0.0033713311,1.6483914e+07,0,0001
2021-03-04 18:00:00,-15.899999999999993,-69.90000000000006,285.75073,277.73608,63420.055,0.003110084,1.6911786e+07,0,0001
2021-03-04 18:00:00,-15.899999999999993,-69.80000000000007,286.09644,278.57593,63853.055,0.002779174,1.736886e+07,0,0001
2021-03-04 18:00:00,-15.899999999999993,-69.70000000000007,285.43823,277.94116,64209.055,0.002191934,1.7608998e+07,0,0001
2021-03-04 18:00:00,-15.899999999999993,-69.60000000000008,284.80737,276.84155,64247.055,0.0013650388,1.7647968e+07,0,0001
2021-03-04 18:00:00,-15.899999999999993,-69.50000000000009,284.5437,276.0525,64363.055,0.0006383538,1.7668294e+07,0,0001
2021-03-04 18:00:00,-15.899999999999993,-69.40000000000009,284.42456,275.98608,64300.055,0.00083756744,1.7474036e+07,0,0001
2021-03-04 18:00:00,-15.899999999999993,-69.3000000000001,284.3015,276.13647,63987.055,0.00076099037,1.7000964e+07,0,0001
2021-03-04 18:00:00,-15.899999999999993,-69.2000000000001,284.79956,276.82593,64527.055,0.00070956646,1.6520012e+07,0,0001
2021-03-04 18:00:00,-15.899999999999993,-69.10000000000011,285.66675,277.60913,65434.055,0.0008026093,1.5990412e+07,0,0001
2021-03-04 18:00:00,-15.899999999999993,-69.00000000000011,285.8816,277.8806,64328.055,0.00094685255,1.5443832e+07,0,0001
2021-03-04 18:00:00,-15.899999999999993,-68.90000000000012,285.32886,277.05835,62956.055,0.0005765289,1.5035918e+07,0,0001
2021-03-04 18:00:00,-15.899999999999993,-68.8,285.489,278.4275,63908.055,0.00094405113,1.4765998e+07,0,0001
2021-03-04 18:00:00,-15.999999999999993,-71.0,283.46753,277.82202,58897.055,0.0010399849,1.624917e+07,0,0001
2021-03-04 18:00:00,-15.999999999999993,-70.9,282.5652,277.10913,57978.055,0.0009681761,1.6132416e+07,0,0001
2021-03-04 18:00:00,-15.999999999999993,-70.80000000000001,282.67065,277.63647,58490.055,0.0010776401,1.5919066e+07,0,0001
2021-03-04 18:00:00,-15.999999999999993,-70.70000000000002,283.9265,279.4275,60482.055,0.0012174428,1.5683554e+07,0,0001
2021-03-04 18:00:00,-15.999999999999993,-70.60000000000002,284.3777,279.95874,61119.055,0.0011943162,1.5520354e+07,0,0001
2021-03-04 18:00:00,-15.999999999999993,-70.50000000000003,283.18433,279.13257,59812.055,0.0014527768,1.5326966e+07,0,0001
2021-03-04 18:00:00,-15.999999999999993,-70.40000000000003,282.49683,277.95874,58828.055,0.0015860081,1.5216848e+07,0,0001
2021-03-04 18:00:00,-15.999999999999993,-70.30000000000004,282.0027,277.75952,58761.055,0.0018007637,1.527157e+07,0,0001
2021-03-04 18:00:00,-15.999999999999993,-70.20000000000005,282.97144,277.5857,59778.055,0.0024490089,1.5706008e+07,0,0001
2021-03-04 18:00:00,-15.999999999999993,-70.10000000000005,284.73706,277.7068,61705.055,0.0028954179,1.6030228e+07,0,0001
2021-03-04 18:00:00,-15.999999999999993,-70.00000000000006,286.05347,277.7068,63140.055,0.0031591386,1.6260114e+07,0,0001
2021-03-04 18:00:00,-15.999999999999993,-69.90000000000006,286.0359,277.60327,63128.055,0.0033537478,1.6555574e+07,0,0001
2021-03-04 18:00:00,-15.999999999999993,-69.80000000000007,285.80737,277.54663,63082.055,0.0030312717,1.6991494e+07,0,0001
2021-03-04 18:00:00,-15.999999999999993,-69.70000000000007,285.54956,277.86304,63482.055,0.002464804,1.7250264e+07,0,0001
2021-03-04 18:00:00,-15.999999999999993,-69.60000000000008,285.46167,277.33374,63767.055,0.0017341257,1.7281994e+07,0,0001
2021-03-04 18:00:00,-15.999999999999993,-69.50000000000009,285.42065,277.44507,64250.055,0.0015180588,1.7304284e+07,0,0001
2021-03-04 18:00:00,-15.999999999999993,-69.40000000000009,284.91284,276.74194,64584.055,0.0021675557,1.724839e+07,0,0001
2021-03-04 18:00:00,-15.999999999999993,-69.3000000000001,284.53784,276.4724,64208.055,0.0026311756,1.697602e+07,0,0001
2021-03-04 18:00:00,-15.999999999999993,-69.2000000000001,284.44604,276.61304,63914.055,0.0025908381,1.6496142e+07,0,0001
2021-03-04 18:00:00,-15.999999999999993,-69.10000000000011,285.40112,277.50952,64821.055,0.002679202,1.5968218e+07,0,0001
2021-03-04 18:00:00,-15.999999999999993,-69.00000000000011,285.98315,277.7693,65344.055,0.0021500767,1.5568268e+07,0,0001
2021-03-04 18:00:00,-15.999999999999993,-68.90000000000012,285.64917,277.24194,64572.055,0.000916633,1.5362832e+07,0,0001
2021-03-04 18:00:00,-15.999999999999993,-68.8,285.4734,277.75366,64087.055,0.0004941553,1.5147972e+07,0,0001
2021-03-04 18:00:00,-16.099999999999994,-71.0,283.5398,278.62866,59805.055,0.0010813952,1.6183478e+07,0,0001
2021-03-04 18:00:00,-16.099999999999994,-70.9,282.68823,278.03687,58462.055,0.0011014373,1.623225e+07,0,0001
2021-03-04 18:00:00,-16.099999999999994,-70.80000000000001,282.6687,278.4939,58899.055,0.0011511773,1.6040736e+07,0,0001
2021-03-04 18:00:00,-16.099999999999994,-70.70000000000002,284.0183,279.865,60743.055,0.0011105121,1.5878968e+07,0,0001
2021-03-04 18:00:00,-16.099999999999994,-70.60000000000002,284.4187,280.23218,61275.055,0.001080069,1.5727014e+07,0,0001
2021-03-04 18:00:00,-16.099999999999994,-70.50000000000003,283.62378,279.72632,60396.055,0.0013069988,1.5538106e+07,0,0001
2021-03-04 18:00:00,-16.099999999999994,-70.40000000000003,282.68042,278.7849,59189.055,0.001599598,1.5344656e+07,0,0001
2021-03-04 18:00:00,-16.099999999999994,-70.30000000000004,281.62573,278.07788,58274.055,0.0018276602,1.5298832e+07,0,0001
2021-03-04 18:00:00,-16.099999999999994,-70.20000000000005,282.7898,277.49585,59391.055,0.0022723556,1.5622964e+07,0,0001
2021-03-04 18:00:00,-16.099999999999994,-70.10000000000005,284.82886,278.05444,61947.055,0.002521071,1.5823702e+07,0,0001
2021-03-04 18:00:00,-16.099999999999994,-70.00000000000006,286.25073,278.10718,63500.055,0.0027681917,1.604352e+07,0,0001
2021-03-04 18:00:00,-16.099999999999994,-69.90000000000006,286.04956,277.76343,63201.055,0.0030448765,1.6314534e+07,0,0001
2021-03-04 18:00:00,-16.099999999999994,-69.80000000000007,285.93823,277.45483,62984.055,0.003192249,1.6627512e+07,0,0001
2021-03-04 18:00:00,-16.099999999999994,-69.70000000000007,285.80933,277.6775,63393.055,0.0028113902,1.6848176e+07,0,0001
2021-03-04 18:00:00,-16.099999999999994,-69.60000000000008,285.74292,277.3943,63593.055,0.0025707365,1.687119e+07,0,0001
2021-03-04 18:00:00,-16.099999999999994,-69.50000000000009,285.59448,277.60132,63814.055,0.002566132,1.6886182e+07,0,0001
2021-03-04 18:00:00,-16.099999999999994,-69.40000000000009,285.12964,277.36694,64479.055,0.0031781376,1.6833952e+07,0,0001
2021-03-04 18:00:00,-16.099999999999994,-69.3000000000001,285.4441,277.60913,65014.055,0.004138964,1.6743972e+07,0,0001
2021-03-04 18:00:00,-16.099999999999994,-69.2000000000001,284.97925,277.29858,64457.055,0.0045771776,1.645887e+07,0,0001
2021-03-04 18:00:00,-16.099999999999994,-69.10000000000011,285.51245,277.84546,64203.055,0.0040376065,1.6087572e+07,0,0001
2021-03-04 18:00:00,-16.099999999999994,-69.00000000000011,285.739,277.54077,64486.055,0.0025741786,1.5890376e+07,0,0001
2021-03-04 18:00:00,-16.099999999999994,-68.90000000000012,285.5769,277.2068,64099.055,0.001191187,1.572115e+07,0,0001
2021-03-04 18:00:00,-16.099999999999994,-68.8,285.48706,277.9607,63407.055,0.000750187,1.5507554e+07,0,0001
2021-03-04 18:00:00,-16.199999999999996,-71.0,283.03003,279.44702,60617.055,0.0014127523,1.6036326e+07,0,0001
2021-03-04 18:00:00,-16.199999999999996,-70.9,282.54175,278.9431,59573.055,0.0013038099,1.621185e+07,0,0001
2021-03-04 18:00:00,-16.199999999999996,-70.80000000000001,282.86792,279.11108,59674.055,0.0011345923,1.6171204e+07,0,0001
2021-03-04 18:00:00,-16.199999999999996,-70.70000000000002,283.5808,279.66577,60550.055,0.0010434419,1.6028606e+07,0,0001
2021-03-04 18:00:00,-16.199999999999996,-70.60000000000002,283.32886,279.35327,60166.055,0.0010057569,1.5877684e+07,0,0001
2021-03-04 18:00:00,-16.199999999999996,-70.50000000000003,282.87573,279.16772,59790.055,0.0012396157,1.5687964e+07,0,0001
2021-03-04 18:00:00,-16.199999999999996,-70.40000000000003,282.42065,279.07397,59465.055,0.0015461326,1.5488124e+07,0,0001
2021-03-04 18:00:00,-16.199999999999996,-70.30000000000004,281.948,278.46265,58654.055,0.0018785328,1.530565e+07,0,0001
2021-03-04 18:00:00,-16.199999999999996,-70.20000000000005,282.7019,277.82983,59325.055,0.0021662593,1.53884e+07,0,0001
2021-03-04 18:00:00,-16.199999999999996,-70.10000000000005,284.85425,277.80054,61583.055,0.0024028004,1.5577436e+07,0,0001
2021-03-04 18:00:00,-16.199999999999996,-70.00000000000006,285.6941,277.93726,62854.055,0.0026489377,1.57945e+07,0,0001
2021-03-04 18:00:00,-16.199999999999996,-69.90000000000006,285.7605,277.8728,62834.055,0.0029270083,1.606807e+07,0,0001
2021-03-04 18:00:00,-16.199999999999996,-69.80000000000007,286.08862,278.1306,63174.055,0.0031256706,1.62888e+07,0,0001
2021-03-04 18:00:00,-16.199999999999996,-69.70000000000007,286.50073,278.33374,63780.055,0.0031466812,1.6416994e+07,0,0001
2021-03-04 18:00:00,-16.199999999999996,-69.60000000000008,286.29956,277.7771,63634.055,0.0031153888,1.6455238e+07,0,0001
2021-03-04 18:00:00,-16.199999999999996,-69.50000000000009,285.3191,277.24585,62985.055,0.0031069994,1.6470688e+07,0,0001
2021-03-04 18:00:00,-16.199999999999996,-69.40000000000009,285.06323,277.30054,63198.055,0.00372355,1.64181e+07,0,0001
2021-03-04 18:00:00,-16.199999999999996,-69.3000000000001,285.02808,277.41187,64034.055,0.0046837656,1.6328144e+07,0,0001
2021-03-04 18:00:00,-16.199999999999996,-69.2000000000001,285.03003,277.38452,64176.055,0.0052565364,1.6360104e+07,0,0001
2021-03-04 18:00:00,-16.199999999999996,-69.10000000000011,285.21362,277.44897,63740.055,0.004457268,1.6360918e+07,0,0001
2021-03-04 18:00:00,-16.199999999999996,-69.00000000000011,285.55347,277.44897,63774.055,0.0028746903,1.6219182e+07,0,0001
2021-03-04 18:00:00,-16.199999999999996,-68.90000000000012,285.19995,276.51733,63773.055,0.0013431788,1.6057128e+07,0,0001
2021-03-04 18:00:00,-16.199999999999996,-68.8,284.948,277.4685,62692.055,0.0010512203,1.5836688e+07,0,0001
2021-03-04 18:00:00,-16.299999999999997,-71.0,282.53003,280.07593,61343.055,0.0020252347,1.5949376e+07,0,0001
2021-03-04 18:00:00,-16.299999999999997,-70.9,282.72534,279.62085,61365.055,0.0015667409,1.6193962e+07,0,0001
2021-03-04 18:00:00,-16.299999999999997,-70.80000000000001,283.87183,280.18726,62257.055,0.0012385577,1.6219132e+07,0,0001
2021-03-04 18:00:00,-16.299999999999997,-70.70000000000002,283.6355,279.98218,61643.055,0.0010972649,1.6091036e+07,0,0001
2021-03-04 18:00:00,-16.299999999999997,-70.60000000000002,281.90503,278.20288,59018.055,0.0010089458,1.5950032e+07,0,0001
2021-03-04 18:00:00,-16.299999999999997,-70.50000000000003,281.34058,277.9646,58535.055,0.0012718618,1.5755512e+07,0,0001
2021-03-04 18:00:00,-16.299999999999997,-70.40000000000003,281.8894,278.79272,59189.055,0.0014690638,1.5548582e+07,0,0001
2021-03-04 18:00:00,-16.299999999999997,-70.30000000000004,281.94995,278.65015,58707.055,0.0016937286,1.5349736e+07,0,0001
2021-03-04 18:00:00,-16.299999999999997,-70.20000000000005,282.58472,278.0681,59078.055,0.0022282184,1.5247046e+07,0,0001
2021-03-04 18:00:00,-16.299999999999997,-70.10000000000005,284.09058,277.75366,60575.055,0.002622533,1.531127e+07,0,0001
2021-03-04 18:00:00,-16.299999999999997,-70.00000000000006,285.02222,277.24194,61444.055,0.002897042,1.550953e+07,0,0001
2021-03-04 18:00:00,-16.299999999999997,-69.90000000000006,284.91675,277.47046,61503.055,0.0030898482,1.5724214e+07,0,0001
2021-03-04 18:00:00,-16.299999999999997,-69.80000000000007,285.4109,278.14624,62192.055,0.0030241043,1.5769816e+07,0,0001
2021-03-04 18:00:00,-16.299999999999997,-69.70000000000007,286.09253,278.53296,63059.055,0.0029611767,1.5847268e+07,0,0001
2021-03-04 18:00:00,-16.299999999999997,-69.60000000000008,285.9265,277.9607,63016.055,0.002998534,1.5984648e+07,0,0001
2021-03-04 18:00:00,-16.299999999999997,-69.50000000000009,284.97534,277.0974,62299.055,0.0029946894,1.6056158e+07,0,0001
2021-03-04 18:00:00,-16.299999999999997,-69.40000000000009,284.29175,276.73608,61850.055,0.0036409379,1.6000378e+07,0,0001
2021-03-04 18:00:00,-16.299999999999997,-69.3000000000001,284.91675,276.92358,62432.055,0.004286024,1.6055234e+07,0,0001
2021-03-04 18:00:00,-16.299999999999997,-69.2000000000001,285.1648,277.4646,63007.055,0.004382345,1.632216e+07,0,0001
2021-03-04 18:00:00,-16.299999999999997,-69.10000000000011,285.03394,277.3181,63028.055,0.0040929345,1.6488622e+07,0,0001
2021-03-04 18:00:00,-16.299999999999997,-69.00000000000011,285.10425,276.95874,63529.055,0.0030489296,1.6466322e+07,0,0001
2021-03-04 18:00:00,-16.299999999999997,-68.90000000000012,285.7019,277.47437,63938.055,0.0018177808,1.6340168e+07,0,0001
2021-03-04 18:00:00,-16.299999999999997,-68.8,284.59253,276.76147,62817.055,0.001379478,1.6135188e+07,0,0001
2021-03-04 18:00:00,-16.4,-71.0,280.21558,278.20093,59390.055,0.002277288,1.5957036e+07,0,0001
2021-03-04 18:00:00,-16.4,-70.9,281.45386,278.52905,61082.055,0.001701805,1.6245352e+07,0,0001
2021-03-04 18:00:00,-16.4,-70.80000000000001,284.16675,280.5232,64143.055,0.0013915331,1.625203e+07,0,0001
2021-03-04 18:00:00,-16.4,-70.70000000000002,283.77026,280.33765,63074.055,0.001198712,1.613871e+07,0,0001
2021-03-04 18:00:00,-16.4,-70.60000000000002,281.4265,278.01147,59242.055,0.0010984123,1.6005144e+07,0,0001
2021-03-04 18:00:00,-16.4,-70.50000000000003,281.0359,277.67163,58436.055,0.0012004555,1.5813926e+07,0,0001
2021-03-04 18:00:00,-16.4,-70.40000000000003,282.2683,279.0603,59606.055,0.0012958229,1.560027e+07,0,0001
2021-03-04 18:00:00,-16.4,-70.30000000000004,282.21167,278.76343,58928.055,0.0014677078,1.539561e+07,0,0001
2021-03-04 18:00:00,-16.4,-70.20000000000005,282.573,277.7224,58790.055,0.002121839,1.5246502e+07,0,0001
2021-03-04 18:00:00,-16.4,-70.10000000000005,283.80347,277.49194,59846.055,0.0027194053,1.5148608e+07,0,0001
2021-03-04 18:00:00,-16.4,-70.00000000000006,284.31323,277.26343,60350.055,0.003073129,1.51696e+07,0,0001
2021-03-04 18:00:00,-16.4,-69.90000000000006,283.96948,277.0818,60044.055,0.0029961944,1.520361e+07,0,0001
2021-03-04 18:00:00,-16.4,-69.80000000000007,284.15894,277.6306,60506.055,0.0027981133,1.5159238e+07,0,0001
2021-03-04 18:00:00,-16.4,-69.70000000000007,284.99487,278.1599,61580.055,0.0027415783,1.5240826e+07,0,0001
2021-03-04 18:00:00,-16.4,-69.60000000000008,285.364,277.65405,61998.055,0.0028210909,1.5443864e+07,0,0001
2021-03-04 18:00:00,-16.4,-69.50000000000009,285.0105,277.03882,61858.055,0.0029192746,1.5591404e+07,0,0001
2021-03-04 18:00:00,-16.4,-69.40000000000009,284.7058,276.98022,61848.055,0.0032584697,1.5713884e+07,0,0001
2021-03-04 18:00:00,-16.4,-69.3000000000001,285.11987,277.3767,62444.055,0.0033685446,1.6015218e+07,0,0001
2021-03-04 18:00:00,-16.4,-69.2000000000001,285.3777,277.65796,62878.055,0.0034441084,1.6332264e+07,0,0001
2021-03-04 18:00:00,-16.4,-69.10000000000011,285.40503,277.55835,63034.055,0.003188628,1.6495284e+07,0,0001
2021-03-04 18:00:00,-16.4,-69.00000000000011,285.31714,277.09155,63795.055,0.002745825,1.6605954e+07,0,0001
2021-03-04 18:00:00,-16.4,-68.90000000000012,285.8152,277.45874,64385.055,0.002202648,1.6628986e+07,0,0001
2021-03-04 18:00:00,-16.4,-68.8,285.71558,277.52905,63996.055,0.0015253455,1.6490218e+07,0,0001
2021-03-04 18:00:00,-16.5,-71.0,279.15503,278.0193,58052.055,0.0025719733,1.590586e+07,0,0001
2021-03-04 18:00:00,-16.5,-70.9,280.70972,278.5193,60098.055,0.0019839734,1.6208452e+07,0,0001
2021-03-04 18:00:00,-16.5,-70.80000000000001,284.25073,281.57788,64675.055,0.0016861737,1.620061e+07,0,0001
2021-03-04 18:00:00,-16.5,-70.70000000000002,284.489,281.60132,64167.055,0.0014874518,1.608844e+07,0,0001
2021-03-04 18:00:00,-16.5,-70.60000000000002,281.53003,278.19897,59453.055,0.0013153136,1.597728e+07,0,0001
2021-03-04 18:00:00,-16.5,-70.50000000000003,281.1277,277.1189,58519.055,0.0013067455,1.5845874e+07,0,0001
2021-03-04 18:00:00,-16.5,-70.40000000000003,282.72144,278.5017,60086.055,0.001390788,1.5649358e+07,0,0001
2021-03-04 18:00:00,-16.5,-70.30000000000004,282.43628,278.00757,59154.055,0.0016054839,1.5449506e+07,0,0001
2021-03-04 18:00:00,-16.5,-70.20000000000005,281.85815,276.52905,58049.055,0.0022160292,1.5295662e+07,0,0001
2021-03-04 18:00:00,-16.5,-70.10000000000005,283.0183,276.32202,58870.055,0.0029576302,1.516969e+07,0,0001
2021-03-04 18:00:00,-16.5,-70.00000000000006,283.49097,276.59155,59269.055,0.003407988,1.5074018e+07,0,0001
2021-03-04 18:00:00,-16.5,-69.90000000000006,283.1023,276.89233,59060.055,0.0028307915,1.4942742e+07,0,0001
2021-03-04 18:00:00,-16.5,-69.80000000000007,283.67065,277.6521,59929.055,0.0026179135,1.4894936e+07,0,0001
2021-03-04 18:00:00,-16.5,-69.70000000000007,284.50464,278.80835,61407.055,0.0025615871,1.4977806e+07,0,0001
2021-03-04 18:00:00,-16.5,-69.60000000000008,285.15698,278.07983,61821.055,0.00264183,1.5183118e+07,0,0001
