valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-12-05 06:00:00,-17.400000000000013,-70.50000000000003,286.8269,279.99097,78307.83,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.400000000000013,-70.40000000000003,285.3484,276.94214,75035.83,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.400000000000013,-70.30000000000004,284.68042,274.51636,73286.83,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.400000000000013,-70.20000000000005,283.6023,272.64136,71879.83,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.400000000000013,-70.10000000000005,281.09058,269.11597,68390.83,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.400000000000013,-70.00000000000006,277.3894,264.64722,63033.824,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.400000000000013,-69.90000000000006,274.38354,263.20386,58967.824,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.400000000000013,-69.80000000000007,273.11792,262.63745,57650.824,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.400000000000013,-69.70000000000007,273.948,263.62964,59214.824,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.400000000000013,-69.60000000000008,274.56128,264.1062,60948.824,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.400000000000013,-69.50000000000009,275.23706,263.95972,61075.824,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.400000000000013,-69.40000000000009,275.7527,263.74878,60812.824,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.400000000000013,-69.3000000000001,276.4148,264.18237,60968.824,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.400000000000013,-69.2000000000001,277.2976,264.20386,61513.824,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.400000000000013,-69.10000000000011,277.99292,264.60034,62043.824,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.400000000000013,-69.00000000000011,278.60815,265.39917,62677.824,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.400000000000013,-68.90000000000012,279.2605,266.9734,63311.824,3.1292439e-07,0.0,0,0001
2019-12-05 06:00:00,-17.400000000000013,-68.8,279.0359,269.20972,63567.824,3.5464764e-06,0.0,0,0001
2019-12-05 06:00:00,-17.5,-71.0,289.27417,287.43042,90268.83,9.0152025e-07,0.0,0,0001
2019-12-05 06:00:00,-17.5,-70.9,289.5476,287.4148,90274.83,1.8924475e-06,0.0,0,0001
2019-12-05 06:00:00,-17.5,-70.80000000000001,289.65308,286.86987,89432.83,1.3038516e-06,0.0,0,0001
2019-12-05 06:00:00,-17.5,-70.70000000000002,289.58276,286.0144,87655.83,7.972121e-07,0.0,0,0001
2019-12-05 06:00:00,-17.5,-70.60000000000002,289.27417,285.00854,85698.83,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.5,-70.50000000000003,288.5105,283.28003,82865.83,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.5,-70.40000000000003,287.08667,280.94604,79280.83,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.5,-70.30000000000004,285.30737,278.2273,75446.83,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.5,-70.20000000000005,283.7898,275.49878,72490.83,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.5,-70.10000000000005,282.58472,272.53003,70194.83,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.5,-70.00000000000006,279.33667,267.6355,65232.824,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.5,-69.90000000000006,275.21167,263.60034,59603.824,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.5,-69.80000000000007,273.14722,260.66675,56684.824,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.5,-69.70000000000007,273.89722,260.71362,58138.824,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.5,-69.60000000000008,274.97144,262.448,61038.824,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.5,-69.50000000000009,276.15112,262.489,62114.824,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.5,-69.40000000000009,276.62378,262.59448,62117.824,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.5,-69.3000000000001,277.00854,262.95386,62007.824,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.5,-69.2000000000001,277.53198,263.2898,62130.824,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.5,-69.10000000000011,278.06128,263.89136,62526.824,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.5,-69.00000000000011,279.0066,264.53394,63099.824,0.0,0.0,0,0001
2019-12-05 06:00:00,-17.5,-68.90000000000012,279.35034,265.15308,63254.824,1.0505319e-06,0.0,0,0001
2019-12-05 06:00:00,-17.5,-68.8,279.01636,266.29956,63088.824,7.0482492e-06,0.0,0,0001
2019-12-05 12:00:00,-13.9,-71.0,274.17993,272.9026,57453.777,0.0009624511,865950.0,0,0001
2019-12-05 12:00:00,-13.9,-70.9,273.63696,272.1975,56455.777,0.00041645765,872612.0,0,0001
2019-12-05 12:00:00,-13.9,-70.80000000000001,273.82446,272.3694,56566.777,0.00025105476,878842.0,0,0001
2019-12-05 12:00:00,-13.9,-70.70000000000002,275.0354,273.61353,58218.777,0.00021651387,884202.0,0,0001
2019-12-05 12:00:00,-13.9,-70.60000000000002,276.43384,275.0569,60263.777,0.00018004328,891440.0,0,0001
2019-12-05 12:00:00,-13.9,-70.50000000000003,276.9026,275.4182,60639.777,0.00014860928,904536.0,0,0001
2019-12-05 12:00:00,-13.9,-70.40000000000003,276.55884,275.0686,59740.777,0.00012212992,919342.0,0,0001
2019-12-05 12:00:00,-13.9,-70.30000000000004,276.95923,275.24048,59881.777,9.423494e-05,927906.0,0,0001
2019-12-05 12:00:00,-13.9,-70.20000000000005,278.26978,276.22485,61575.777,8.2194805e-05,911076.0,0,0001
2019-12-05 12:00:00,-13.9,-70.10000000000005,278.79517,276.38696,61847.777,7.965416e-05,892098.0,0,0001
2019-12-05 12:00:00,-13.9,-70.00000000000006,279.35962,277.01196,62337.777,0.00033050776,871336.0,0,0001
2019-12-05 12:00:00,-13.9,-69.90000000000006,281.57056,280.12524,66697.78,0.001028195,846670.0,0,0001
2019-12-05 12:00:00,-13.9,-69.80000000000007,286.51782,284.74634,73840.78,0.0017500371,821988.0,0,0001
2019-12-05 12:00:00,-13.9,-69.70000000000007,288.43774,287.58618,79410.78,0.002057664,802518.0,0,0001
2019-12-05 12:00:00,-13.9,-69.60000000000008,290.21118,288.34204,82166.78,0.0019409433,788744.0,0,0001
2019-12-05 12:00:00,-13.9,-69.50000000000009,291.28345,289.09204,84390.78,0.0018179864,775010.0,0,0001
2019-12-05 12:00:00,-13.9,-69.40000000000009,291.60962,289.1018,84262.78,0.0014465302,768068.0,0,0001
2019-12-05 12:00:00,-13.9,-69.3000000000001,289.83618,288.02368,82711.78,0.0009434968,762620.0,0,0001
2019-12-05 12:00:00,-13.9,-69.2000000000001,290.1565,288.46118,83251.78,0.00048387796,757654.0,0,0001
2019-12-05 12:00:00,-13.9,-69.10000000000011,291.71313,290.2151,86141.78,0.00039543957,749326.0,0,0001
2019-12-05 12:00:00,-13.9,-69.00000000000011,292.97485,291.7229,88442.78,0.00042517483,739990.0,0,0001
2019-12-05 12:00:00,-13.9,-68.90000000000012,293.34595,292.23853,89018.78,0.0005130097,728024.0,0,0001
2019-12-05 12:00:00,-13.9,-68.8,292.85962,291.88892,88453.78,0.00088805705,708260.0,0,0001
2019-12-05 12:00:00,-14.0,-71.0,275.00806,273.86743,58490.777,0.0012113303,854622.0,0,0001
2019-12-05 12:00:00,-14.0,-70.9,274.0608,272.74048,57032.777,0.0008368641,856106.0,0,0001
2019-12-05 12:00:00,-14.0,-70.80000000000001,273.70337,272.36353,56457.777,0.0007867217,855736.0,0,0001
2019-12-05 12:00:00,-14.0,-70.70000000000002,274.47876,273.2854,57563.777,0.0008817911,855044.0,0,0001
2019-12-05 12:00:00,-14.0,-70.60000000000002,275.87524,274.69946,59400.777,0.0009695068,854666.0,0,0001
2019-12-05 12:00:00,-14.0,-70.50000000000003,276.4143,275.07446,59920.777,0.0008568391,866716.0,0,0001
2019-12-05 12:00:00,-14.0,-70.40000000000003,276.09204,274.61353,59172.777,0.00073155016,879890.0,0,0001
2019-12-05 12:00:00,-14.0,-70.30000000000004,276.2151,274.50024,59057.777,0.00058532506,887378.0,0,0001
2019-12-05 12:00:00,-14.0,-70.20000000000005,277.2483,275.23462,60304.777,0.00042238086,881698.0,0,0001
2019-12-05 12:00:00,-14.0,-70.10000000000005,278.12915,275.73267,61253.777,0.00025444478,873752.0,0,0001
2019-12-05 12:00:00,-14.0,-70.00000000000006,278.67993,276.28345,61763.777,0.00032707304,860258.0,0,0001
2019-12-05 12:00:00,-14.0,-69.90000000000006,280.3694,278.73462,64934.777,0.00086948276,836720.0,0,0001
2019-12-05 12:00:00,-14.0,-69.80000000000007,283.72095,281.73462,69307.78,0.0013813153,813308.0,0,0001
2019-12-05 12:00:00,-14.0,-69.70000000000007,285.29907,283.9026,72899.78,0.0017313585,793236.0,0,0001
2019-12-05 12:00:00,-14.0,-69.60000000000008,287.15845,285.469,75899.78,0.0019747317,776236.0,0,0001
2019-12-05 12:00:00,-14.0,-69.50000000000009,289.6194,286.9397,79712.78,0.0021411926,759882.0,0,0001
2019-12-05 12:00:00,-14.0,-69.40000000000009,291.88892,287.91235,81713.78,0.001973264,744632.0,0,0001
2019-12-05 12:00:00,-14.0,-69.3000000000001,290.01587,287.77173,81408.78,0.0015902966,728938.0,0,0001
2019-12-05 12:00:00,-14.0,-69.2000000000001,289.17407,287.9768,81661.78,0.0012076274,713218.0,0,0001
2019-12-05 12:00:00,-14.0,-69.10000000000011,290.8518,289.44946,84246.78,0.00090543926,697032.0,0,0001
2019-12-05 12:00:00,-14.0,-69.00000000000011,292.6819,291.37134,87569.78,0.00064876676,681346.0,0,0001
2019-12-05 12:00:00,-14.0,-68.90000000000012,293.32642,292.04907,88730.78,0.00047326088,667130.0,0,0001
2019-12-05 12:00:00,-14.0,-68.8,292.23462,291.12134,87004.78,0.0007051453,665852.0,0,0001
2019-12-05 12:00:00,-14.1,-71.0,275.07642,274.0354,58453.777,0.0014902353,829274.0,0,0001
2019-12-05 12:00:00,-14.1,-70.9,273.95923,272.70532,56890.777,0.0013347417,823302.0,0,0001
2019-12-05 12:00:00,-14.1,-70.80000000000001,273.3186,272.0901,56042.777,0.001471594,818818.0,0,0001
2019-12-05 12:00:00,-14.1,-70.70000000000002,273.62915,272.51,56421.777,0.0017221868,814820.0,0,0001
2019-12-05 12:00:00,-14.1,-70.60000000000002,274.74243,273.65063,57783.777,0.0019024909,813226.0,0,0001
2019-12-05 12:00:00,-14.1,-70.50000000000003,275.70142,274.50806,58915.777,0.001746498,823152.0,0,0001
2019-12-05 12:00:00,-14.1,-70.40000000000003,275.87524,274.4651,58966.777,0.0014741346,836852.0,0,0001
2019-12-05 12:00:00,-14.1,-70.30000000000004,275.81665,274.1819,58675.777,0.0011960268,848550.0,0,0001
2019-12-05 12:00:00,-14.1,-70.20000000000005,276.4065,274.5315,59218.777,0.0008713603,853000.0,0,0001
2019-12-05 12:00:00,-14.1,-70.10000000000005,277.40845,275.2307,60336.777,0.00054150075,856782.0,0,0001
2019-12-05 12:00:00,-14.1,-70.00000000000006,278.6018,276.36353,62011.777,0.00039501488,851228.0,0,0001
2019-12-05 12:00:00,-14.1,-69.90000000000006,280.04712,277.9319,64295.777,0.00054157525,829430.0,0,0001
2019-12-05 12:00:00,-14.1,-69.80000000000007,280.93384,278.96118,65789.78,0.000732474,806382.0,0,0001
2019-12-05 12:00:00,-14.1,-69.70000000000007,282.01196,280.20337,67228.78,0.0011413395,784830.0,0,0001
2019-12-05 12:00:00,-14.1,-69.60000000000008,283.46118,281.91235,70162.78,0.0018136799,764910.0,0,0001
2019-12-05 12:00:00,-14.1,-69.50000000000009,287.8694,284.78735,74802.78,0.0024869815,744888.0,0,0001
2019-12-05 12:00:00,-14.1,-69.40000000000009,289.9983,286.62915,78079.78,0.0025759786,720418.0,0,0001
2019-12-05 12:00:00,-14.1,-69.3000000000001,290.73462,287.7307,79593.78,0.0023746714,693974.0,0,0001
2019-12-05 12:00:00,-14.1,-69.2000000000001,289.69165,288.70923,81063.78,0.0021127537,668072.0,0,0001
2019-12-05 12:00:00,-14.1,-69.10000000000011,290.28345,289.26,82998.78,0.0015694723,644232.0,0,0001
2019-12-05 12:00:00,-14.1,-69.00000000000011,291.51,290.1565,85301.78,0.000899598,621318.0,0,0001
2019-12-05 12:00:00,-14.1,-68.90000000000012,292.29907,290.71704,86774.78,0.00031311065,603164.0,0,0001
2019-12-05 12:00:00,-14.1,-68.8,291.9104,290.5276,86143.78,0.0005585551,625852.0,0,0001
2019-12-05 12:00:00,-14.2,-71.0,275.43774,274.4065,58887.777,0.0017289072,814212.0,0,0001
2019-12-05 12:00:00,-14.2,-70.9,274.45532,273.15454,57487.777,0.0017530024,801414.0,0,0001
2019-12-05 12:00:00,-14.2,-70.80000000000001,274.29907,273.05884,57284.777,0.0020008385,791984.0,0,0001
2019-12-05 12:00:00,-14.2,-70.70000000000002,274.23657,273.13306,57204.777,0.0023281127,784196.0,0,0001
2019-12-05 12:00:00,-14.2,-70.60000000000002,274.4768,273.4807,57505.777,0.0025630072,779370.0,0,0001
2019-12-05 12:00:00,-14.2,-70.50000000000003,274.95728,273.71118,57960.777,0.0023397952,788214.0,0,0001
2019-12-05 12:00:00,-14.2,-70.40000000000003,275.55103,274.094,58548.777,0.001985982,800862.0,0,0001
2019-12-05 12:00:00,-14.2,-70.30000000000004,276.22876,274.59204,59231.777,0.0016264245,813848.0,0,0001
2019-12-05 12:00:00,-14.2,-70.20000000000005,276.51196,274.70532,59351.777,0.0012167543,827324.0,0,0001
2019-12-05 12:00:00,-14.2,-70.10000000000005,276.76978,274.79712,59477.777,0.0008036792,840720.0,0,0001
2019-12-05 12:00:00,-14.2,-70.00000000000006,277.39087,275.2307,60254.777,0.0005241707,842708.0,0,0001
2019-12-05 12:00:00,-14.2,-69.90000000000006,278.03735,275.594,61077.777,0.00048235804,823438.0,0,0001
2019-12-05 12:00:00,-14.2,-69.80000000000007,278.11157,275.42993,60799.777,0.00044889748,803322.0,0,0001
2019-12-05 12:00:00,-14.2,-69.70000000000007,279.2893,276.76392,62313.777,0.00092175603,780656.0,0,0001
2019-12-05 12:00:00,-14.2,-69.60000000000008,282.04907,280.96704,66726.78,0.0019069687,756262.0,0,0001
2019-12-05 12:00:00,-14.2,-69.50000000000009,285.60767,283.26978,71670.78,0.0028827935,731494.0,0,0001
2019-12-05 12:00:00,-14.2,-69.40000000000009,288.17993,285.0686,74479.78,0.0031330884,697752.0,0,0001
2019-12-05 12:00:00,-14.2,-69.3000000000001,289.67017,286.87915,77392.78,0.0030156448,659876.0,0,0001
2019-12-05 12:00:00,-14.2,-69.2000000000001,291.01782,288.90454,80876.78,0.0028391257,623554.0,0,0001
2019-12-05 12:00:00,-14.2,-69.10000000000011,291.02563,289.3479,82424.78,0.0020747483,592944.0,0,0001
2019-12-05 12:00:00,-14.2,-69.00000000000011,290.01782,288.55493,82198.78,0.0011355728,563680.0,0,0001
2019-12-05 12:00:00,-14.2,-68.90000000000012,289.97485,288.2932,82141.78,0.00038532168,546968.0,0,0001
2019-12-05 12:00:00,-14.2,-68.8,290.6975,289.14478,83627.78,0.00046458095,586058.0,0,0001
2019-12-05 12:00:00,-14.299999999999999,-71.0,275.24243,273.86548,58617.777,0.0018879697,827786.0,0,0001
2019-12-05 12:00:00,-14.299999999999999,-70.9,274.96313,273.4143,58093.777,0.0019895136,809440.0,0,0001
2019-12-05 12:00:00,-14.299999999999999,-70.80000000000001,275.82056,274.3147,59048.777,0.002103366,794786.0,0,0001
2019-12-05 12:00:00,-14.299999999999999,-70.70000000000002,276.3733,275.0022,59641.777,0.0022182614,782348.0,0,0001
2019-12-05 12:00:00,-14.299999999999999,-70.60000000000002,275.96118,274.70142,59108.777,0.0023236647,770480.0,0,0001
2019-12-05 12:00:00,-14.299999999999999,-70.50000000000003,275.20142,273.77173,58214.777,0.0020562634,777200.0,0,0001
2019-12-05 12:00:00,-14.299999999999999,-70.40000000000003,275.64868,274.0315,58689.777,0.0017552823,785636.0,0,0001
2019-12-05 12:00:00,-14.299999999999999,-70.30000000000004,277.20142,275.39673,60393.777,0.0014804006,796012.0,0,0001
2019-12-05 12:00:00,-14.299999999999999,-70.20000000000005,278.19165,276.20923,61440.777,0.0012632683,810826.0,0,0001
2019-12-05 12:00:00,-14.299999999999999,-70.10000000000005,278.0979,275.9397,61211.777,0.0010553002,826830.0,0,0001
2019-12-05 12:00:00,-14.299999999999999,-70.00000000000006,277.69556,275.34595,60657.777,0.0009630844,833968.0,0,0001
2019-12-05 12:00:00,-14.299999999999999,-69.90000000000006,277.22095,274.73657,59854.777,0.0011268109,822656.0,0,0001
2019-12-05 12:00:00,-14.299999999999999,-69.80000000000007,276.73267,274.11548,58641.777,0.0012918785,811334.0,0,0001
2019-12-05 12:00:00,-14.299999999999999,-69.70000000000007,278.00024,275.4182,60295.777,0.0018288568,787588.0,0,0001
2019-12-05 12:00:00,-14.299999999999999,-69.60000000000008,281.4143,279.5354,65010.777,0.0026840046,753618.0,0,0001
2019-12-05 12:00:00,-14.299999999999999,-69.50000000000009,284.7444,281.26,68687.78,0.003477618,718062.0,0,0001
2019-12-05 12:00:00,-14.299999999999999,-69.40000000000009,285.70728,282.77368,70726.78,0.0035990626,675568.0,0,0001
2019-12-05 12:00:00,-14.299999999999999,-69.3000000000001,287.5276,284.76587,73997.78,0.00326474,628464.0,0,0001
2019-12-05 12:00:00,-14.299999999999999,-69.2000000000001,289.37134,287.22485,78209.78,0.0029246658,581582.0,0,0001
2019-12-05 12:00:00,-14.299999999999999,-69.10000000000011,290.344,288.04126,79867.78,0.0021566227,545432.0,0,0001
2019-12-05 12:00:00,-14.299999999999999,-69.00000000000011,287.71704,286.70337,78277.78,0.00131955,510930.0,0,0001
2019-12-05 12:00:00,-14.299999999999999,-68.90000000000012,287.33618,285.8733,77005.78,0.00067956746,498390.0,0,0001
2019-12-05 12:00:00,-14.299999999999999,-68.8,288.19556,286.77954,78796.78,0.0005501658,545804.0,0,0001
2019-12-05 12:00:00,-14.399999999999999,-71.0,274.82837,273.01978,58091.777,0.0020156428,847952.0,0,0001
2019-12-05 12:00:00,-14.399999999999999,-70.9,274.83032,272.9319,57891.777,0.0021694005,823284.0,0,0001
2019-12-05 12:00:00,-14.399999999999999,-70.80000000000001,276.31274,274.469,59522.777,0.0021210387,803880.0,0,0001
2019-12-05 12:00:00,-14.399999999999999,-70.70000000000002,277.719,275.98462,61033.777,0.0019815937,786998.0,0,0001
2019-12-05 12:00:00,-14.399999999999999,-70.60000000000002,277.8479,276.1936,61075.777,0.0018231645,771610.0,0,0001
2019-12-05 12:00:00,-14.399999999999999,-70.50000000000003,276.60962,274.84985,59722.777,0.0015942007,771442.0,0,0001
2019-12-05 12:00:00,-14.399999999999999,-70.40000000000003,276.00415,274.11548,59125.777,0.0013728663,774760.0,0,0001
2019-12-05 12:00:00,-14.399999999999999,-70.30000000000004,277.01587,274.97876,60256.777,0.0011957437,780636.0,0,0001
2019-12-05 12:00:00,-14.399999999999999,-70.20000000000005,277.83228,275.5608,61086.777,0.0012256503,796236.0,0,0001
2019-12-05 12:00:00,-14.399999999999999,-70.10000000000005,278.02368,275.51978,61200.777,0.0012838691,812682.0,0,0001
2019-12-05 12:00:00,-14.399999999999999,-70.00000000000006,278.17993,275.59204,61397.777,0.0014938414,823516.0,0,0001
2019-12-05 12:00:00,-14.399999999999999,-69.90000000000006,277.80298,275.35962,60834.777,0.0019303784,823050.0,0,0001
2019-12-05 12:00:00,-14.399999999999999,-69.80000000000007,277.135,274.70337,59538.777,0.0023641512,821804.0,0,0001
2019-12-05 12:00:00,-14.399999999999999,-69.70000000000007,277.86548,275.48267,60467.777,0.0029438287,799548.0,0,0001
2019-12-05 12:00:00,-14.399999999999999,-69.60000000000008,279.45923,277.094,63203.777,0.0036095455,753558.0,0,0001
2019-12-05 12:00:00,-14.399999999999999,-69.50000000000009,281.6233,278.3108,64700.777,0.004257478,706690.0,0,0001
2019-12-05 12:00:00,-14.399999999999999,-69.40000000000009,281.385,279.20337,66152.78,0.004039094,653492.0,0,0001
2019-12-05 12:00:00,-14.399999999999999,-69.3000000000001,283.48853,281.15063,69081.78,0.0034344345,597498.0,0,0001
2019-12-05 12:00:00,-14.399999999999999,-69.2000000000001,285.83813,283.14673,72321.78,0.0028124452,543168.0,0,0001
2019-12-05 12:00:00,-14.399999999999999,-69.10000000000011,286.2815,285.48657,74677.78,0.002144441,499510.0,0,0001
2019-12-05 12:00:00,-14.399999999999999,-69.00000000000011,286.79517,285.67212,76176.78,0.001506187,459710.0,0,0001
2019-12-05 12:00:00,-14.399999999999999,-68.90000000000012,287.0647,285.98267,76599.78,0.0009080693,434168.0,0,0001
2019-12-05 12:00:00,-14.399999999999999,-68.8,287.57837,286.38696,77724.78,0.0006717667,506104.0,0,0001
2019-12-05 12:00:00,-14.499999999999998,-71.0,275.85767,273.65063,59309.777,0.002351351,892186.0,0,0001
2019-12-05 12:00:00,-14.499999999999998,-70.9,275.8518,273.5725,59069.777,0.0025057048,863072.0,0,0001
2019-12-05 12:00:00,-14.499999999999998,-70.80000000000001,276.88696,274.6194,60108.777,0.0023512095,840624.0,0,0001
2019-12-05 12:00:00,-14.499999999999998,-70.70000000000002,278.27368,276.03345,61523.777,0.0020867363,820466.0,0,0001
2019-12-05 12:00:00,-14.499999999999998,-70.60000000000002,279.10376,276.8557,62306.777,0.001843296,803074.0,0,0001
2019-12-05 12:00:00,-14.499999999999998,-70.50000000000003,278.69556,276.4143,61923.777,0.0016755909,797058.0,0,0001
2019-12-05 12:00:00,-14.499999999999998,-70.40000000000003,277.6897,275.37915,60958.777,0.0015351176,794696.0,0,0001
2019-12-05 12:00:00,-14.499999999999998,-70.30000000000004,276.7776,274.4358,60070.777,0.001417458,794038.0,0,0001
2019-12-05 12:00:00,-14.499999999999998,-70.20000000000005,275.89673,273.45142,58986.777,0.0014983341,806326.0,0,0001
2019-12-05 12:00:00,-14.499999999999998,-70.10000000000005,275.67212,273.09985,58569.777,0.0015586317,817590.0,0,0001
2019-12-05 12:00:00,-14.499999999999998,-70.00000000000006,276.55103,273.9807,59444.777,0.001908265,825876.0,0,0001
2019-12-05 12:00:00,-14.499999999999998,-69.90000000000006,277.1975,274.74634,60099.777,0.0027632564,830508.0,0,0001
2019-12-05 12:00:00,-14.499999999999998,-69.80000000000007,277.094,274.76978,59730.777,0.0036738515,834742.0,0,0001
2019-12-05 12:00:00,-14.499999999999998,-69.70000000000007,277.34204,275.12524,60073.777,0.0043409094,813050.0,0,0001
2019-12-05 12:00:00,-14.499999999999998,-69.60000000000008,277.84985,275.33423,60798.777,0.0047713146,766734.0,0,0001
2019-12-05 12:00:00,-14.499999999999998,-69.50000000000009,278.02563,275.2151,60885.777,0.0051657856,719800.0,0,0001
2019-12-05 12:00:00,-14.499999999999998,-69.40000000000009,278.70337,275.9182,61832.777,0.004778065,657662.0,0,0001
2019-12-05 12:00:00,-14.499999999999998,-69.3000000000001,279.70728,277.11157,63377.777,0.00398501,586316.0,0,0001
2019-12-05 12:00:00,-14.499999999999998,-69.2000000000001,280.7229,278.29712,65040.777,0.0032159016,518534.0,0,0001
2019-12-05 12:00:00,-14.499999999999998,-69.10000000000011,282.9436,281.2561,69126.78,0.0027361512,466560.0,0,0001
2019-12-05 12:00:00,-14.499999999999998,-69.00000000000011,286.135,284.94165,75034.78,0.0023555607,419446.0,0,0001
2019-12-05 12:00:00,-14.499999999999998,-68.90000000000012,288.9768,287.89282,79401.78,0.0019207448,396792.0,0,0001
2019-12-05 12:00:00,-14.499999999999998,-68.8,289.1643,288.0276,80781.78,0.0013342053,469750.0,0,0001
2019-12-05 12:00:00,-14.599999999999998,-71.0,276.79907,274.18774,60436.777,0.0030590594,979470.0,0,0001
2019-12-05 12:00:00,-14.599999999999998,-70.9,277.4983,274.77563,61021.777,0.0030642152,951104.0,0,0001
2019-12-05 12:00:00,-14.599999999999998,-70.80000000000001,278.19556,275.33813,61616.777,0.0029911995,928166.0,0,0001
2019-12-05 12:00:00,-14.599999999999998,-70.70000000000002,278.46313,275.4143,61680.777,0.0029090196,907876.0,0,0001
2019-12-05 12:00:00,-14.599999999999998,-70.60000000000002,279.0432,275.79126,62100.777,0.0028278232,888512.0,0,0001
2019-12-05 12:00:00,-14.599999999999998,-70.50000000000003,279.5354,276.2776,62749.777,0.0027557835,878572.0,0,0001
2019-12-05 12:00:00,-14.599999999999998,-70.40000000000003,279.50024,276.45142,62815.777,0.0026886314,870404.0,0,0001
2019-12-05 12:00:00,-14.599999999999998,-70.30000000000004,278.26392,275.41235,61557.777,0.0025614128,863680.0,0,0001
2019-12-05 12:00:00,-14.599999999999998,-70.20000000000005,276.15063,273.4358,59270.777,0.0022001565,858980.0,0,0001
2019-12-05 12:00:00,-14.599999999999998,-70.10000000000005,275.16235,272.56665,58104.777,0.0017867759,854436.0,0,0001
2019-12-05 12:00:00,-14.599999999999998,-70.00000000000006,275.67798,273.20142,58545.777,0.0020158514,851736.0,0,0001
2019-12-05 12:00:00,-14.599999999999998,-69.90000000000006,276.19556,273.92603,58938.777,0.0036480427,851494.0,0,0001
2019-12-05 12:00:00,-14.599999999999998,-69.80000000000007,276.26782,274.17407,58833.777,0.0052799135,851196.0,0,0001
2019-12-05 12:00:00,-14.599999999999998,-69.70000000000007,276.4397,274.37134,59109.777,0.006211534,836096.0,0,0001
2019-12-05 12:00:00,-14.599999999999998,-69.60000000000008,276.56274,274.17212,59226.777,0.006367393,809716.0,0,0001
2019-12-05 12:00:00,-14.599999999999998,-69.50000000000009,276.45728,274.01,58994.777,0.0064556524,777476.0,0,0001
2019-12-05 12:00:00,-14.599999999999998,-69.40000000000009,276.67017,274.4065,59375.777,0.006040834,709220.0,0,0001
2019-12-05 12:00:00,-14.599999999999998,-69.3000000000001,276.92212,274.77563,59402.777,0.005277261,615392.0,0,0001
2019-12-05 12:00:00,-14.599999999999998,-69.2000000000001,276.9026,274.90454,59246.777,0.004523605,521062.0,0,0001
2019-12-05 12:00:00,-14.599999999999998,-69.10000000000011,280.1682,278.4143,64419.777,0.0044457987,456212.0,0,0001
2019-12-05 12:00:00,-14.599999999999998,-69.00000000000011,285.02368,283.51978,72959.78,0.0044572875,397634.0,0,0001
2019-12-05 12:00:00,-14.599999999999998,-68.90000000000012,288.51782,287.15454,79452.78,0.004206367,371154.0,0,0001
2019-12-05 12:00:00,-14.599999999999998,-68.8,290.0647,288.92017,81750.78,0.003097862,437182.0,0,0001
2019-12-05 12:00:00,-14.699999999999998,-71.0,276.38696,273.4026,59882.777,0.0037989765,1.071536e+06,0,0001
2019-12-05 12:00:00,-14.699999999999998,-70.9,278.0315,274.86548,61678.777,0.0036677718,1.043612e+06,0,0001
2019-12-05 12:00:00,-14.699999999999998,-70.80000000000001,279.2815,275.79712,62934.777,0.0036789775,1.020908e+06,0,0001
2019-12-05 12:00:00,-14.699999999999998,-70.70000000000002,278.99634,275.08228,62270.777,0.003798999,1.00086e+06,0,0001
2019-12-05 12:00:00,-14.699999999999998,-70.60000000000002,278.49048,274.12915,61504.777,0.0039096326,981112.0,0,0001
2019-12-05 12:00:00,-14.699999999999998,-70.50000000000003,278.88892,274.74048,61971.777,0.0039433464,965834.0,0,0001
2019-12-05 12:00:00,-14.699999999999998,-70.40000000000003,279.85767,276.1565,63057.777,0.0039489865,951862.0,0,0001
2019-12-05 12:00:00,-14.699999999999998,-70.30000000000004,279.76978,276.41235,63018.777,0.0038189813,937446.0,0,0001
