valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-10-01 00:00:00,-13.9,-69.00000000000011,294.04468,290.5464,88388.26,0.00040526985,2.5065438e+07,0,0001
2020-10-01 00:00:00,-13.9,-68.90000000000012,294.62866,290.78076,88920.26,0.0005172223,2.5112208e+07,0,0001
2020-10-01 00:00:00,-13.9,-68.8,294.69897,289.7671,88395.26,0.0003623545,2.5059838e+07,0,0001
2020-10-01 00:00:00,-14.0,-71.0,274.50757,271.56787,58696.258,0.004337984,2.1250864e+07,0,0001
2020-10-01 00:00:00,-14.0,-70.9,272.53882,270.8042,57075.258,0.0052436767,2.1601134e+07,0,0001
2020-10-01 00:00:00,-14.0,-70.80000000000001,271.67358,270.38623,56324.258,0.005207303,2.1924438e+07,0,0001
2020-10-01 00:00:00,-14.0,-70.70000000000002,272.56616,271.35693,57422.258,0.0046282588,2.2291784e+07,0,0001
2020-10-01 00:00:00,-14.0,-70.60000000000002,274.0232,272.8042,59371.258,0.003870833,2.2690946e+07,0,0001
2020-10-01 00:00:00,-14.0,-70.50000000000003,274.46265,273.23193,60069.258,0.004792678,2.330308e+07,0,0001
2020-10-01 00:00:00,-14.0,-70.40000000000003,274.04468,272.85498,59474.258,0.0058350293,2.3924738e+07,0,0001
2020-10-01 00:00:00,-14.0,-70.30000000000004,273.35522,272.8335,58718.258,0.005867782,2.4039542e+07,0,0001
2020-10-01 00:00:00,-14.0,-70.20000000000005,273.7517,273.45264,59471.258,0.0066616116,2.3973326e+07,0,0001
2020-10-01 00:00:00,-14.0,-70.10000000000005,274.70483,274.30225,60808.258,0.007114905,2.3932164e+07,0,0001
2020-10-01 00:00:00,-14.0,-70.00000000000006,275.7068,274.96045,61856.258,0.006605911,2.3945636e+07,0,0001
2020-10-01 00:00:00,-14.0,-69.90000000000006,278.81226,277.41553,65510.258,0.0043364493,2.4033828e+07,0,0001
2020-10-01 00:00:00,-14.0,-69.80000000000007,282.06226,280.13818,69838.26,0.0028769255,2.3915486e+07,0,0001
2020-10-01 00:00:00,-14.0,-69.70000000000007,284.5271,281.86475,73328.26,0.0020906061,2.3710118e+07,0,0001
2020-10-01 00:00:00,-14.0,-69.60000000000008,286.7849,283.1167,76432.26,0.0012203187,2.3776992e+07,0,0001
2020-10-01 00:00:00,-14.0,-69.50000000000009,289.19116,284.63623,79836.26,0.00078372954,2.3891094e+07,0,0001
2020-10-01 00:00:00,-14.0,-69.40000000000009,290.1892,285.50537,81308.26,0.0006458491,2.4011076e+07,0,0001
2020-10-01 00:00:00,-14.0,-69.3000000000001,289.26538,285.91553,80580.26,0.000615108,2.4160342e+07,0,0001
2020-10-01 00:00:00,-14.0,-69.2000000000001,289.36108,286.56787,81419.26,0.00023553074,2.4439898e+07,0,0001
2020-10-01 00:00:00,-14.0,-69.10000000000011,291.17944,288.3374,84409.26,0.00018307865,2.4746964e+07,0,0001
2020-10-01 00:00:00,-14.0,-69.00000000000011,292.99,290.4702,87645.26,0.0003314793,2.4854754e+07,0,0001
2020-10-01 00:00:00,-14.0,-68.90000000000012,293.8357,290.8667,88654.26,0.00042742788,2.4896162e+07,0,0001
2020-10-01 00:00:00,-14.0,-68.8,293.24,288.89795,86874.26,0.0002878636,2.4849068e+07,0,0001
2020-10-01 00:00:00,-14.1,-71.0,275.22046,270.97607,58600.258,0.003866154,2.1849092e+07,0,0001
2020-10-01 00:00:00,-14.1,-70.9,272.99,270.4077,56895.258,0.004544216,2.2130104e+07,0,0001
2020-10-01 00:00:00,-14.1,-70.80000000000001,271.98413,269.68896,55926.258,0.004602584,2.243862e+07,0,0001
2020-10-01 00:00:00,-14.1,-70.70000000000002,272.2517,269.8042,56247.258,0.004332113,2.2770248e+07,0,0001
2020-10-01 00:00:00,-14.1,-70.60000000000002,273.32983,270.9331,57754.258,0.0039793877,2.3176176e+07,0,0001
2020-10-01 00:00:00,-14.1,-70.50000000000003,274.3396,271.98975,59203.258,0.004574883,2.3727524e+07,0,0001
2020-10-01 00:00:00,-14.1,-70.40000000000003,274.19507,272.5249,59099.258,0.0042073904,2.3951184e+07,0,0001
2020-10-01 00:00:00,-14.1,-70.30000000000004,273.71265,272.6792,58518.258,0.0041198013,2.4079696e+07,0,0001
2020-10-01 00:00:00,-14.1,-70.20000000000005,273.32983,272.76514,58455.258,0.00543614,2.3943984e+07,0,0001
2020-10-01 00:00:00,-14.1,-70.10000000000005,273.92944,273.58936,59643.258,0.0064603267,2.3833554e+07,0,0001
2020-10-01 00:00:00,-14.1,-70.00000000000006,276.01733,275.4663,62288.258,0.0059976904,2.383365e+07,0,0001
2020-10-01 00:00:00,-14.1,-69.90000000000006,278.39624,277.44482,65071.258,0.004668447,2.3705118e+07,0,0001
2020-10-01 00:00:00,-14.1,-69.80000000000007,279.25366,278.02295,66058.26,0.0045243083,2.3253666e+07,0,0001
2020-10-01 00:00:00,-14.1,-69.70000000000007,280.38647,278.61084,67412.26,0.003760788,2.3023854e+07,0,0001
2020-10-01 00:00:00,-14.1,-69.60000000000008,282.8357,280.07178,70789.26,0.002278629,2.304998e+07,0,0001
2020-10-01 00:00:00,-14.1,-69.50000000000009,285.90796,282.15186,75014.26,0.0014704049,2.3133662e+07,0,0001
2020-10-01 00:00:00,-14.1,-69.40000000000009,287.54468,283.67725,77349.26,0.0012514174,2.3269272e+07,0,0001
2020-10-01 00:00:00,-14.1,-69.3000000000001,288.41968,284.65967,78876.26,0.00082725583,2.355627e+07,0,0001
2020-10-01 00:00:00,-14.1,-69.2000000000001,289.2771,286.0464,80890.26,0.00028194784,2.391579e+07,0,0001
2020-10-01 00:00:00,-14.1,-69.10000000000011,290.18726,287.73584,83095.26,0.0001452148,2.426153e+07,0,0001
2020-10-01 00:00:00,-14.1,-69.00000000000011,291.26538,289.33936,85513.26,0.0001977712,2.4578304e+07,0,0001
2020-10-01 00:00:00,-14.1,-68.90000000000012,292.25366,290.0464,86705.26,0.00031444727,2.4658868e+07,0,0001
2020-10-01 00:00:00,-14.1,-68.8,292.31616,289.2417,86014.26,0.0005100995,2.4618752e+07,0,0001
2020-10-01 00:00:00,-14.2,-71.0,275.69897,271.10498,58892.258,0.0036283762,2.2471644e+07,0,0001
2020-10-01 00:00:00,-14.2,-70.9,273.82202,270.69092,57456.258,0.004299122,2.2750174e+07,0,0001
2020-10-01 00:00:00,-14.2,-70.80000000000001,273.41187,270.51123,57226.258,0.004356402,2.3058926e+07,0,0001
2020-10-01 00:00:00,-14.2,-70.70000000000002,273.32202,270.20068,57119.258,0.004184547,2.3378642e+07,0,0001
2020-10-01 00:00:00,-14.2,-70.60000000000002,273.66772,270.31982,57478.258,0.0040065525,2.368361e+07,0,0001
2020-10-01 00:00:00,-14.2,-70.50000000000003,274.13452,271.04053,57994.258,0.0036277801,2.3781318e+07,0,0001
2020-10-01 00:00:00,-14.2,-70.40000000000003,274.35522,271.9292,58536.258,0.0031717897,2.3979638e+07,0,0001
2020-10-01 00:00:00,-14.2,-70.30000000000004,274.7146,272.8921,59177.258,0.0030081451,2.412265e+07,0,0001
2020-10-01 00:00:00,-14.2,-70.20000000000005,274.42163,273.02686,59214.258,0.0043964414,2.3972844e+07,0,0001
2020-10-01 00:00:00,-14.2,-70.10000000000005,274.14038,273.1538,59269.258,0.0058310507,2.3813158e+07,0,0001
2020-10-01 00:00:00,-14.2,-70.00000000000006,274.82593,274.06396,60358.258,0.0057695536,2.359941e+07,0,0001
2020-10-01 00:00:00,-14.2,-69.90000000000006,275.22827,274.70654,60900.258,0.0057828305,2.314608e+07,0,0001
2020-10-01 00:00:00,-14.2,-69.80000000000007,275.38647,274.67334,60734.258,0.0056729643,2.2683254e+07,0,0001
2020-10-01 00:00:00,-14.2,-69.70000000000007,276.7439,275.54443,62390.258,0.00488061,2.2464856e+07,0,0001
2020-10-01 00:00:00,-14.2,-69.60000000000008,280.2146,278.12256,67061.26,0.0033984662,2.2491068e+07,0,0001
2020-10-01 00:00:00,-14.2,-69.50000000000009,283.8982,280.83545,72074.26,0.002094257,2.2519128e+07,0,0001
2020-10-01 00:00:00,-14.2,-69.40000000000009,285.42163,282.09717,74303.26,0.0016940266,2.2657994e+07,0,0001
2020-10-01 00:00:00,-14.2,-69.3000000000001,287.43335,283.89795,77279.26,0.0010864467,2.3007508e+07,0,0001
2020-10-01 00:00:00,-14.2,-69.2000000000001,289.72632,286.15576,80836.26,0.0005031705,2.3368086e+07,0,0001
2020-10-01 00:00:00,-14.2,-69.10000000000011,290.19702,287.23193,82252.26,0.00040516554,2.3712382e+07,0,0001
2020-10-01 00:00:00,-14.2,-69.00000000000011,289.37476,287.31982,81801.26,0.00044662057,2.4051842e+07,0,0001
2020-10-01 00:00:00,-14.2,-68.90000000000012,289.20288,287.30615,81926.26,0.00032301544,2.4308042e+07,0,0001
2020-10-01 00:00:00,-14.2,-68.8,290.4314,288.4917,83701.26,0.0010747195,2.4366574e+07,0,0001
2020-10-01 00:00:00,-14.299999999999999,-71.0,275.72827,271.0874,58686.258,0.0048624603,2.3364938e+07,0,0001
2020-10-01 00:00:00,-14.299999999999999,-70.9,274.49585,271.32568,58075.258,0.005468863,2.3646684e+07,0,0001
2020-10-01 00:00:00,-14.299999999999999,-70.80000000000001,274.86694,272.10303,58977.258,0.0055889366,2.3951896e+07,0,0001
2020-10-01 00:00:00,-14.299999999999999,-70.70000000000002,275.2693,272.15967,59549.258,0.0053133843,2.4184832e+07,0,0001
2020-10-01 00:00:00,-14.299999999999999,-70.60000000000002,275.3474,271.2671,59045.258,0.0046475707,2.4080012e+07,0,0001
2020-10-01 00:00:00,-14.299999999999999,-70.50000000000003,275.14233,270.6128,58262.258,0.0043604253,2.3945806e+07,0,0001
2020-10-01 00:00:00,-14.299999999999999,-70.40000000000003,275.5232,271.34326,58712.258,0.0039766906,2.4030794e+07,0,0001
2020-10-01 00:00:00,-14.299999999999999,-70.30000000000004,276.5349,272.9917,60367.258,0.004028025,2.4133508e+07,0,0001
2020-10-01 00:00:00,-14.299999999999999,-70.20000000000005,277.00952,273.94873,61476.258,0.005203697,2.402369e+07,0,0001
2020-10-01 00:00:00,-14.299999999999999,-70.10000000000005,276.4431,273.96436,61248.258,0.0054355143,2.3765606e+07,0,0001
2020-10-01 00:00:00,-14.299999999999999,-70.00000000000006,275.26538,273.66357,60262.258,0.004660058,2.3363634e+07,0,0001
2020-10-01 00:00:00,-14.299999999999999,-69.90000000000006,273.93726,273.33545,58831.258,0.0051182387,2.2928582e+07,0,0001
2020-10-01 00:00:00,-14.299999999999999,-69.80000000000007,273.72046,273.14404,58199.258,0.0050899712,2.246992e+07,0,0001
2020-10-01 00:00:00,-14.299999999999999,-69.70000000000007,275.67358,274.67725,60726.258,0.0042548208,2.226605e+07,0,0001
2020-10-01 00:00:00,-14.299999999999999,-69.60000000000008,279.97437,278.0952,66478.26,0.0028163076,2.2277898e+07,0,0001
2020-10-01 00:00:00,-14.299999999999999,-69.50000000000009,281.91772,279.5874,69292.26,0.0026463747,2.2093738e+07,0,0001
2020-10-01 00:00:00,-14.299999999999999,-69.40000000000009,282.98413,280.31396,70765.26,0.0026218921,2.2100912e+07,0,0001
2020-10-01 00:00:00,-14.299999999999999,-69.3000000000001,285.3474,282.3999,74044.26,0.0021965385,2.2377212e+07,0,0001
2020-10-01 00:00:00,-14.299999999999999,-69.2000000000001,288.25757,285.1206,78183.26,0.0015643567,2.2739078e+07,0,0001
2020-10-01 00:00:00,-14.299999999999999,-69.10000000000011,288.16577,285.7046,78789.26,0.0015135438,2.3081612e+07,0,0001
2020-10-01 00:00:00,-14.299999999999999,-69.00000000000011,285.98608,284.65967,76471.26,0.0013767958,2.341721e+07,0,0001
2020-10-01 00:00:00,-14.299999999999999,-68.90000000000012,286.17944,284.73193,76808.26,0.00044504105,2.370362e+07,0,0001
2020-10-01 00:00:00,-14.299999999999999,-68.8,288.0193,285.73193,79260.26,0.00040769874,2.3880416e+07,0,0001
2020-10-01 00:00:00,-14.399999999999999,-71.0,275.36108,270.76514,58135.258,0.0058656363,2.4162386e+07,0,0001
2020-10-01 00:00:00,-14.399999999999999,-70.9,274.30444,271.44873,57885.258,0.0070394306,2.4595206e+07,0,0001
2020-10-01 00:00:00,-14.399999999999999,-70.80000000000001,275.26147,272.81592,59438.258,0.007008943,2.4800006e+07,0,0001
2020-10-01 00:00:00,-14.399999999999999,-70.70000000000002,276.8181,273.3921,60950.258,0.0063495813,2.4708118e+07,0,0001
2020-10-01 00:00:00,-14.399999999999999,-70.60000000000002,277.32593,272.85303,61010.258,0.0056290803,2.4522954e+07,0,0001
2020-10-01 00:00:00,-14.399999999999999,-70.50000000000003,276.80835,271.57373,59712.258,0.005339521,2.4332856e+07,0,0001
2020-10-01 00:00:00,-14.399999999999999,-70.40000000000003,276.72437,270.9839,59160.258,0.0051097153,2.4179414e+07,0,0001
2020-10-01 00:00:00,-14.399999999999999,-70.30000000000004,277.52905,272.1245,60227.258,0.0051011173,2.4211968e+07,0,0001
2020-10-01 00:00:00,-14.399999999999999,-70.20000000000005,277.87085,273.13232,61094.258,0.0051018624,2.3975478e+07,0,0001
2020-10-01 00:00:00,-14.399999999999999,-70.10000000000005,277.48608,273.49365,61172.258,0.0037371397,2.3589102e+07,0,0001
2020-10-01 00:00:00,-14.399999999999999,-70.00000000000006,276.91577,273.91162,61174.258,0.002984512,2.318322e+07,0,0001
2020-10-01 00:00:00,-14.399999999999999,-69.90000000000006,275.44702,273.812,60130.258,0.0036201507,2.2760374e+07,0,0001
2020-10-01 00:00:00,-14.399999999999999,-69.80000000000007,274.3435,273.70068,58984.258,0.004045817,2.2324058e+07,0,0001
2020-10-01 00:00:00,-14.399999999999999,-69.70000000000007,276.08765,275.22412,61275.258,0.0033568472,2.2110876e+07,0,0001
2020-10-01 00:00:00,-14.399999999999999,-69.60000000000008,277.9978,276.7046,63981.258,0.0032183707,2.189685e+07,0,0001
2020-10-01 00:00:00,-14.399999999999999,-69.50000000000009,278.5642,277.00732,64896.258,0.0034844906,2.1609808e+07,0,0001
2020-10-01 00:00:00,-14.399999999999999,-69.40000000000009,279.56226,277.91748,66159.26,0.003456536,2.16363e+07,0,0001
2020-10-01 00:00:00,-14.399999999999999,-69.3000000000001,281.82007,279.60303,69112.26,0.0032415271,2.18269e+07,0,0001
2020-10-01 00:00:00,-14.399999999999999,-69.2000000000001,283.82397,281.73975,72113.26,0.0028900832,2.209983e+07,0,0001
2020-10-01 00:00:00,-14.399999999999999,-69.10000000000011,284.3767,282.63623,73218.26,0.0026272119,2.2429848e+07,0,0001
2020-10-01 00:00:00,-14.399999999999999,-69.00000000000011,285.92944,283.77295,75399.26,0.0014542968,2.2743766e+07,0,0001
2020-10-01 00:00:00,-14.399999999999999,-68.90000000000012,286.51147,284.26904,76542.26,0.0004048079,2.3042704e+07,0,0001
2020-10-01 00:00:00,-14.399999999999999,-68.8,287.52515,285.0288,78003.26,0.00021560788,2.3241556e+07,0,0001
2020-10-01 00:00:00,-14.499999999999998,-71.0,276.0056,272.06006,59109.258,0.0066710887,2.4767174e+07,0,0001
2020-10-01 00:00:00,-14.499999999999998,-70.9,274.9939,272.71045,58953.258,0.008326205,2.525111e+07,0,0001
2020-10-01 00:00:00,-14.499999999999998,-70.80000000000001,275.8142,273.46045,60009.258,0.008003223,2.5241724e+07,0,0001
2020-10-01 00:00:00,-14.499999999999998,-70.70000000000002,277.24194,274.14404,61431.258,0.0072336374,2.5056864e+07,0,0001
2020-10-01 00:00:00,-14.499999999999998,-70.60000000000002,278.4392,274.64795,62229.258,0.0065494804,2.4871194e+07,0,0001
2020-10-01 00:00:00,-14.499999999999998,-70.50000000000003,278.71655,274.0835,61885.258,0.0062233983,2.4681858e+07,0,0001
2020-10-01 00:00:00,-14.499999999999998,-70.40000000000003,278.55444,272.73584,60973.258,0.0060177175,2.4491022e+07,0,0001
2020-10-01 00:00:00,-14.499999999999998,-70.30000000000004,278.13843,271.33154,60018.258,0.005412626,2.4356232e+07,0,0001
2020-10-01 00:00:00,-14.499999999999998,-70.20000000000005,276.98804,270.7046,58962.258,0.004312697,2.3975952e+07,0,0001
2020-10-01 00:00:00,-14.499999999999998,-70.10000000000005,276.24194,270.66943,58524.258,0.002815488,2.3578572e+07,0,0001
2020-10-01 00:00:00,-14.499999999999998,-70.00000000000006,276.45483,271.8999,59376.258,0.0021345944,2.3172056e+07,0,0001
2020-10-01 00:00:00,-14.499999999999998,-69.90000000000006,276.31616,273.34326,60040.258,0.0027095706,2.275068e+07,0,0001
2020-10-01 00:00:00,-14.499999999999998,-69.80000000000007,275.37476,273.95654,59686.258,0.0034139485,2.2328642e+07,0,0001
2020-10-01 00:00:00,-14.499999999999998,-69.70000000000007,274.87866,274.146,59669.258,0.003319341,2.1911408e+07,0,0001
2020-10-01 00:00:00,-14.499999999999998,-69.60000000000008,275.38257,274.48193,60494.258,0.003564942,2.1618214e+07,0,0001
2020-10-01 00:00:00,-14.499999999999998,-69.50000000000009,275.55444,274.46826,60776.258,0.0038211823,2.134266e+07,0,0001
2020-10-01 00:00:00,-14.499999999999998,-69.40000000000009,276.54468,275.22998,61935.258,0.0038042099,2.135788e+07,0,0001
2020-10-01 00:00:00,-14.499999999999998,-69.3000000000001,277.9431,276.26904,63689.258,0.003641206,2.1526866e+07,0,0001
2020-10-01 00:00:00,-14.499999999999998,-69.2000000000001,279.02905,277.18506,65145.258,0.0035721094,2.165205e+07,0,0001
2020-10-01 00:00:00,-14.499999999999998,-69.10000000000011,282.00757,279.89014,69286.26,0.0030162216,2.1586752e+07,0,0001
2020-10-01 00:00:00,-14.499999999999998,-69.00000000000011,286.04272,283.77686,75113.26,0.0018432171,2.1900464e+07,0,0001
2020-10-01 00:00:00,-14.499999999999998,-68.90000000000012,288.8103,286.22803,79329.26,0.00085684954,2.2192014e+07,0,0001
2020-10-01 00:00:00,-14.499999999999998,-68.8,289.58765,286.48975,80388.26,0.00060519873,2.2398178e+07,0,0001
2020-10-01 00:00:00,-14.599999999999998,-71.0,276.4431,273.5503,59973.258,0.007968086,2.51935e+07,0,0001
2020-10-01 00:00:00,-14.599999999999998,-70.9,276.6521,274.46436,60818.258,0.0093198,2.5431752e+07,0,0001
2020-10-01 00:00:00,-14.599999999999998,-70.80000000000001,276.91577,275.20264,61492.258,0.008977833,2.5391152e+07,0,0001
2020-10-01 00:00:00,-14.599999999999998,-70.70000000000002,277.4314,275.13818,61551.258,0.008033502,2.5228092e+07,0,0001
2020-10-01 00:00:00,-14.599999999999998,-70.60000000000002,278.78296,274.69873,62027.258,0.0072830347,2.5045664e+07,0,0001
2020-10-01 00:00:00,-14.599999999999998,-70.50000000000003,279.9978,275.1831,62822.258,0.0070015667,2.4855954e+07,0,0001
2020-10-01 00:00:00,-14.599999999999998,-70.40000000000003,280.41968,274.68115,62881.258,0.006316769,2.4746686e+07,0,0001
2020-10-01 00:00:00,-14.599999999999998,-70.30000000000004,279.58374,272.6753,61521.258,0.0053058444,2.4632128e+07,0,0001
2020-10-01 00:00:00,-14.599999999999998,-70.20000000000005,277.781,270.6128,59304.258,0.004720631,2.4275934e+07,0,0001
2020-10-01 00:00:00,-14.599999999999998,-70.10000000000005,276.48608,269.6831,58095.258,0.0034080774,2.3878198e+07,0,0001
2020-10-01 00:00:00,-14.599999999999998,-70.00000000000006,276.47046,270.62646,58528.258,0.0025921345,2.3473452e+07,0,0001
2020-10-01 00:00:00,-14.599999999999998,-69.90000000000006,276.35718,272.03857,59063.258,0.0032651306,2.3047688e+07,0,0001
2020-10-01 00:00:00,-14.599999999999998,-69.80000000000007,275.54272,272.6128,58863.258,0.0032111884,2.2552438e+07,0,0001
2020-10-01 00:00:00,-14.599999999999998,-69.70000000000007,274.65405,272.92334,58503.258,0.0030391098,2.2069308e+07,0,0001
2020-10-01 00:00:00,-14.599999999999998,-69.60000000000008,273.9646,273.16553,58147.258,0.0030911148,2.166593e+07,0,0001
2020-10-01 00:00:00,-14.599999999999998,-69.50000000000009,274.30835,273.27686,58666.258,0.0033137382,2.1404264e+07,0,0001
2020-10-01 00:00:00,-14.599999999999998,-69.40000000000009,275.28296,273.9077,59799.258,0.0033147961,2.1398364e+07,0,0001
2020-10-01 00:00:00,-14.599999999999998,-69.3000000000001,275.6775,274.0835,60157.258,0.0033545673,2.1466144e+07,0,0001
2020-10-01 00:00:00,-14.599999999999998,-69.2000000000001,274.88452,273.4253,59282.258,0.0039850054,2.1230884e+07,0,0001
2020-10-01 00:00:00,-14.599999999999998,-69.10000000000011,279.08765,277.2085,64895.258,0.0036744208,2.0781358e+07,0,0001
2020-10-01 00:00:00,-14.599999999999998,-69.00000000000011,285.0818,282.74756,73468.26,0.00280917,2.0752412e+07,0,0001
2020-10-01 00:00:00,-14.599999999999998,-68.90000000000012,288.92554,286.3042,79260.26,0.0018689961,2.1035516e+07,0,0001
2020-10-01 00:00:00,-14.599999999999998,-68.8,289.79272,286.6421,80367.26,0.00157668,2.1246228e+07,0,0001
2020-10-01 00:00:00,-14.699999999999998,-71.0,276.4685,273.66162,59610.258,0.009167734,2.5383016e+07,0,0001
2020-10-01 00:00:00,-14.699999999999998,-70.9,277.42163,275.31787,61563.258,0.010453465,2.553886e+07,0,0001
2020-10-01 00:00:00,-14.699999999999998,-70.80000000000001,278.52905,276.33154,62841.258,0.010124746,2.5500142e+07,0,0001
2020-10-01 00:00:00,-14.699999999999998,-70.70000000000002,278.66382,275.54053,62159.258,0.0089955805,2.5359712e+07,0,0001
2020-10-01 00:00:00,-14.699999999999998,-70.60000000000002,278.7556,274.82568,61451.258,0.008081081,2.519762e+07,0,0001
2020-10-01 00:00:00,-14.699999999999998,-70.50000000000003,279.6306,274.81396,62012.258,0.0072935848,2.5092578e+07,0,0001
2020-10-01 00:00:00,-14.699999999999998,-70.40000000000003,280.78296,274.59912,63030.258,0.0060885875,2.5071526e+07,0,0001
2020-10-01 00:00:00,-14.699999999999998,-70.30000000000004,280.93726,273.76318,62947.258,0.004987064,2.4980744e+07,0,0001
2020-10-01 00:00:00,-14.699999999999998,-70.20000000000005,280.12085,273.687,62030.258,0.0044596074,2.4611336e+07,0,0001
2020-10-01 00:00:00,-14.699999999999998,-70.10000000000005,279.6306,272.97412,61403.258,0.003852743,2.4211514e+07,0,0001
2020-10-01 00:00:00,-14.699999999999998,-70.00000000000006,279.1267,272.75732,61107.258,0.003271538,2.3797494e+07,0,0001
2020-10-01 00:00:00,-14.699999999999998,-69.90000000000006,277.7224,272.91943,60316.258,0.003248337,2.3307132e+07,0,0001
2020-10-01 00:00:00,-14.699999999999998,-69.80000000000007,276.6599,272.25146,59450.258,0.002923447,2.278644e+07,0,0001
2020-10-01 00:00:00,-14.699999999999998,-69.70000000000007,275.58765,272.39404,58816.258,0.002748701,2.2302454e+07,0,0001
2020-10-01 00:00:00,-14.699999999999998,-69.60000000000008,274.28687,272.4253,57828.258,0.0027237118,2.1855792e+07,0,0001
2020-10-01 00:00:00,-14.699999999999998,-69.50000000000009,273.63647,272.43896,57611.258,0.0027782947,2.145196e+07,0,0001
2020-10-01 00:00:00,-14.699999999999998,-69.40000000000009,274.67163,273.34912,59052.258,0.002977553,2.1352016e+07,0,0001
2020-10-01 00:00:00,-14.699999999999998,-69.3000000000001,274.10327,272.7495,58236.258,0.0035783977,2.1137454e+07,0,0001
2020-10-01 00:00:00,-14.699999999999998,-69.2000000000001,273.37866,272.11084,57174.258,0.004169452,2.0841792e+07,0,0001
2020-10-01 00:00:00,-14.699999999999998,-69.10000000000011,276.94116,275.396,61874.258,0.003993663,2.0391544e+07,0,0001
2020-10-01 00:00:00,-14.699999999999998,-69.00000000000011,282.97046,280.7964,70315.26,0.00355469,1.988769e+07,0,0001
2020-10-01 00:00:00,-14.699999999999998,-68.90000000000012,287.10327,284.4917,76346.26,0.0027811707,1.9864912e+07,0,0001
2020-10-01 00:00:00,-14.699999999999998,-68.8,288.8181,285.33545,78575.26,0.0020459176,2.021729e+07,0,0001
2020-10-01 00:00:00,-14.799999999999997,-71.0,276.66772,273.44287,59650.258,0.0093195615,2.558421e+07,0,0001
2020-10-01 00:00:00,-14.799999999999997,-70.9,277.40015,275.07178,61370.258,0.010771397,2.5761004e+07,0,0001
2020-10-01 00:00:00,-14.799999999999997,-70.80000000000001,279.0349,276.646,63357.258,0.0102772,2.5701634e+07,0,0001
2020-10-01 00:00:00,-14.799999999999997,-70.70000000000002,279.4275,276.21826,63021.258,0.009129676,2.556365e+07,0,0001
2020-10-01 00:00:00,-14.799999999999997,-70.60000000000002,279.29468,275.40967,62122.258,0.008419949,2.5454238e+07,0,0001
2020-10-01 00:00:00,-14.799999999999997,-70.50000000000003,279.6599,274.896,62050.258,0.007670912,2.5406714e+07,0,0001
2020-10-01 00:00:00,-14.799999999999997,-70.40000000000003,280.54272,274.46436,62577.258,0.006447586,2.5389962e+07,0,0001
2020-10-01 00:00:00,-14.799999999999997,-70.30000000000004,281.4685,274.5327,63138.258,0.0052845804,2.5330316e+07,0,0001
2020-10-01 00:00:00,-14.799999999999997,-70.20000000000005,281.3396,274.6753,63269.258,0.004820171,2.4929974e+07,0,0001
