valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-03-01 00:00:00,-14.0,-69.50000000000009,287.2212,287.05127,79733.65,0.01303454,7.892554e+06,0,0001
2019-03-01 00:00:00,-14.0,-69.40000000000009,288.10205,287.96338,81739.65,0.012822437,7.518262e+06,0,0001
2019-03-01 00:00:00,-14.0,-69.3000000000001,287.89893,287.73096,81432.65,0.013048443,7.215026e+06,0,0001
2019-03-01 00:00:00,-14.0,-69.2000000000001,287.96924,287.76807,81685.65,0.013193953,6.917826e+06,0,0001
2019-03-01 00:00:00,-14.0,-69.10000000000011,289.2212,288.938,84280.65,0.012146461,6.751112e+06,0,0001
2019-03-01 00:00:00,-14.0,-69.00000000000011,290.7876,290.40088,87621.65,0.010898444,6.632274e+06,0,0001
2019-03-01 00:00:00,-14.0,-68.90000000000012,291.4126,290.95557,88785.65,0.009567204,6.582238e+06,0,0001
2019-03-01 00:00:00,-14.0,-68.8,290.77783,290.38916,87049.65,0.008184421,6.84153e+06,0,0001
2019-03-01 00:00:00,-14.1,-71.0,274.7505,273.87354,58445.65,0.014760706,1.4964694e+07,0,0001
2019-03-01 00:00:00,-14.1,-70.9,272.98682,272.85596,56888.65,0.013791743,1.5488308e+07,0,0001
2019-03-01 00:00:00,-14.1,-70.80000000000001,272.43604,272.34424,56039.65,0.014134618,1.5617326e+07,0,0001
2019-03-01 00:00:00,-14.1,-70.70000000000002,273.02393,272.92822,56417.65,0.01496357,1.560223e+07,0,0001
2019-03-01 00:00:00,-14.1,-70.60000000000002,274.30518,274.18213,57781.65,0.015538233,1.550573e+07,0,0001
2019-03-01 00:00:00,-14.1,-70.50000000000003,275.18994,275.11182,58915.65,0.014900568,1.5037574e+07,0,0001
2019-03-01 00:00:00,-14.1,-70.40000000000003,275.38916,275.31885,58965.65,0.013836774,1.4473894e+07,0,0001
2019-03-01 00:00:00,-14.1,-70.30000000000004,275.32666,275.23682,58674.65,0.012697789,1.4001172e+07,0,0001
2019-03-01 00:00:00,-14.1,-70.20000000000005,275.54932,275.3872,59217.65,0.011131453,1.3927334e+07,0,0001
2019-03-01 00:00:00,-14.1,-70.10000000000005,276.11963,275.9536,60336.65,0.009528431,1.3891244e+07,0,0001
2019-03-01 00:00:00,-14.1,-70.00000000000006,277.12158,276.9165,62013.65,0.00883733,1.3453472e+07,0,0001
2019-03-01 00:00:00,-14.1,-69.90000000000006,278.65088,278.35205,64300.65,0.009754973,1.2299046e+07,0,0001
2019-03-01 00:00:00,-14.1,-69.80000000000007,279.72705,279.27002,65794.65,0.01077697,1.1112944e+07,0,0001
2019-03-01 00:00:00,-14.1,-69.70000000000007,280.71924,280.24658,67231.65,0.011459234,1.0149658e+07,0,0001
2019-03-01 00:00:00,-14.1,-69.60000000000008,282.3462,282.0923,70167.65,0.011759746,9.445176e+06,0,0001
2019-03-01 00:00:00,-14.1,-69.50000000000009,284.81104,284.66455,74814.65,0.0120606,8.740594e+06,0,0001
2019-03-01 00:00:00,-14.1,-69.40000000000009,286.38916,286.2661,78100.65,0.013529065,8.148992e+06,0,0001
2019-03-01 00:00:00,-14.1,-69.3000000000001,287.02002,286.8833,79617.65,0.015455055,7.619552e+06,0,0001
2019-03-01 00:00:00,-14.1,-69.2000000000001,287.6548,287.48877,81091.65,0.016862381,7.112438e+06,0,0001
2019-03-01 00:00:00,-14.1,-69.10000000000011,288.58643,288.39307,83033.65,0.015935857,6.703222e+06,0,0001
2019-03-01 00:00:00,-14.1,-69.00000000000011,289.69775,289.46143,85349.65,0.013969201,6.336694e+06,0,0001
2019-03-01 00:00:00,-14.1,-68.90000000000012,290.438,290.13525,86827.65,0.012032482,6.029248e+06,0,0001
2019-03-01 00:00:00,-14.1,-68.8,290.2622,289.9829,86191.65,0.010595116,6.290968e+06,0,0001
2019-03-01 00:00:00,-14.2,-71.0,275.31494,274.21338,58871.65,0.01559447,1.4935522e+07,0,0001
2019-03-01 00:00:00,-14.2,-70.9,273.6294,273.2583,57480.65,0.014928612,1.570414e+07,0,0001
2019-03-01 00:00:00,-14.2,-70.80000000000001,273.20947,273.0669,57279.65,0.015883494,1.5945292e+07,0,0001
2019-03-01 00:00:00,-14.2,-70.70000000000002,273.9165,273.65283,57198.65,0.017392207,1.597406e+07,0,0001
2019-03-01 00:00:00,-14.2,-70.60000000000002,274.3872,273.9165,57499.65,0.018506039,1.5953056e+07,0,0001
2019-03-01 00:00:00,-14.2,-70.50000000000003,274.8794,274.3755,57955.65,0.017575476,1.5672002e+07,0,0001
2019-03-01 00:00:00,-14.2,-70.40000000000003,275.32275,275.0786,58543.65,0.015988354,1.5303702e+07,0,0001
2019-03-01 00:00:00,-14.2,-70.30000000000004,275.85596,275.60986,59227.65,0.014159071,1.5017962e+07,0,0001
2019-03-01 00:00:00,-14.2,-70.20000000000005,275.81494,275.5376,59348.65,0.0112224845,1.5171846e+07,0,0001
2019-03-01 00:00:00,-14.2,-70.10000000000005,275.7622,275.42236,59475.65,0.008267569,1.5342708e+07,0,0001
2019-03-01 00:00:00,-14.2,-70.00000000000006,276.15674,275.70166,60255.65,0.0065381853,1.4995968e+07,0,0001
2019-03-01 00:00:00,-14.2,-69.90000000000006,276.74658,276.24463,61079.65,0.0073550967,1.3717284e+07,0,0001
2019-03-01 00:00:00,-14.2,-69.80000000000007,276.6587,276.1333,60796.65,0.008278566,1.2402436e+07,0,0001
2019-03-01 00:00:00,-14.2,-69.70000000000007,277.6548,277.24854,62307.65,0.009275603,1.1313634e+07,0,0001
2019-03-01 00:00:00,-14.2,-69.60000000000008,280.30713,280.0786,66728.65,0.010316881,1.0465092e+07,0,0001
2019-03-01 00:00:00,-14.2,-69.50000000000009,283.15088,282.96924,71682.65,0.011401224,9.612248e+06,0,0001
2019-03-01 00:00:00,-14.2,-69.40000000000009,284.6001,284.43018,74496.65,0.014080542,8.822878e+06,0,0001
2019-03-01 00:00:00,-14.2,-69.3000000000001,285.9712,285.81885,77418.65,0.017559249,8.065614e+06,0,0001
2019-03-01 00:00:00,-14.2,-69.2000000000001,287.5747,287.42822,80915.65,0.02048776,7.34037e+06,0,0001
2019-03-01 00:00:00,-14.2,-69.10000000000011,288.29736,288.16455,82468.65,0.019623328,6.740174e+06,0,0001
2019-03-01 00:00:00,-14.2,-69.00000000000011,288.24463,288.08643,82236.65,0.017720658,6.168384e+06,0,0001
2019-03-01 00:00:00,-14.2,-68.90000000000012,288.29932,288.11572,82177.65,0.015920911,5.720712e+06,0,0001
2019-03-01 00:00:00,-14.2,-68.8,289.05322,288.90088,83668.65,0.014145362,5.859352e+06,0,0001
2019-03-01 00:00:00,-14.299999999999999,-71.0,275.8911,274.41846,58594.65,0.01617286,1.5912584e+07,0,0001
2019-03-01 00:00:00,-14.299999999999999,-70.9,274.7505,273.7251,58078.65,0.016205955,1.696273e+07,0,0001
2019-03-01 00:00:00,-14.299999999999999,-70.80000000000001,275.15674,274.43604,59036.65,0.017521415,1.744838e+07,0,0001
2019-03-01 00:00:00,-14.299999999999999,-70.70000000000002,276.0122,275.11963,59629.65,0.019591678,1.7593998e+07,0,0001
2019-03-01 00:00:00,-14.299999999999999,-70.60000000000002,275.8872,275.07275,59095.65,0.021587212,1.7728506e+07,0,0001
2019-03-01 00:00:00,-14.299999999999999,-70.50000000000003,275.43604,274.68018,58203.65,0.020136703,1.7203082e+07,0,0001
2019-03-01 00:00:00,-14.299999999999999,-70.40000000000003,275.86768,275.14893,58679.65,0.018372152,1.661064e+07,0,0001
2019-03-01 00:00:00,-14.299999999999999,-70.30000000000004,276.938,276.2544,60383.65,0.016062114,1.6164846e+07,0,0001
2019-03-01 00:00:00,-14.299999999999999,-70.20000000000005,277.4087,276.68604,61433.65,0.012536216,1.6045384e+07,0,0001
2019-03-01 00:00:00,-14.299999999999999,-70.10000000000005,277.1001,276.42236,61207.65,0.008728775,1.6010708e+07,0,0001
2019-03-01 00:00:00,-14.299999999999999,-70.00000000000006,276.7036,276.1294,60655.65,0.006346735,1.5633266e+07,0,0001
2019-03-01 00:00:00,-14.299999999999999,-69.90000000000006,276.09033,275.48486,59852.65,0.007122713,1.4550446e+07,0,0001
2019-03-01 00:00:00,-14.299999999999999,-69.80000000000007,275.27393,274.73877,58633.65,0.007900047,1.3467796e+07,0,0001
2019-03-01 00:00:00,-14.299999999999999,-69.70000000000007,276.2622,275.9048,60288.65,0.008987549,1.2433518e+07,0,0001
2019-03-01 00:00:00,-14.299999999999999,-69.60000000000008,279.1665,278.9458,65015.65,0.01033141,1.1442946e+07,0,0001
2019-03-01 00:00:00,-14.299999999999999,-69.50000000000009,281.36963,281.18213,68699.65,0.011862579,1.0460178e+07,0,0001
2019-03-01 00:00:00,-14.299999999999999,-69.40000000000009,282.55322,282.33643,70741.65,0.014845404,9.529412e+06,0,0001
2019-03-01 00:00:00,-14.299999999999999,-69.3000000000001,284.2583,283.99072,74020.65,0.018814642,8.635522e+06,0,0001
2019-03-01 00:00:00,-14.299999999999999,-69.2000000000001,286.35986,286.08643,78244.65,0.022746164,7.744032e+06,0,0001
2019-03-01 00:00:00,-14.299999999999999,-69.10000000000011,287.18604,286.9712,79908.65,0.02367023,7.020748e+06,0,0001
2019-03-01 00:00:00,-14.299999999999999,-69.00000000000011,286.43994,286.2505,78304.65,0.024146471,6.322488e+06,0,0001
2019-03-01 00:00:00,-14.299999999999999,-68.90000000000012,285.89307,285.68018,77022.65,0.023868818,5.808488e+06,0,0001
2019-03-01 00:00:00,-14.299999999999999,-68.8,286.8833,286.6411,78821.65,0.021305699,5.797564e+06,0,0001
2019-03-01 00:00:00,-14.399999999999999,-71.0,276.5708,274.06885,58068.65,0.016667265,1.7076428e+07,0,0001
2019-03-01 00:00:00,-14.399999999999999,-70.9,275.67822,274.08057,57875.65,0.017226446,1.8549642e+07,0,0001
2019-03-01 00:00:00,-14.399999999999999,-70.80000000000001,276.563,275.0747,59504.65,0.019137133,1.9195858e+07,0,0001
2019-03-01 00:00:00,-14.399999999999999,-70.70000000000002,277.65283,276.1255,61013.65,0.021695558,1.9463118e+07,0,0001
2019-03-01 00:00:00,-14.399999999999999,-70.60000000000002,277.5786,276.12354,61056.65,0.023889903,1.9635398e+07,0,0001
2019-03-01 00:00:00,-14.399999999999999,-70.50000000000003,276.81494,275.43994,59705.65,0.022709925,1.8913234e+07,0,0001
2019-03-01 00:00:00,-14.399999999999999,-70.40000000000003,276.62158,275.21533,59111.65,0.020823453,1.8006646e+07,0,0001
2019-03-01 00:00:00,-14.399999999999999,-70.30000000000004,277.35596,275.9829,60242.65,0.018441785,1.7229724e+07,0,0001
2019-03-01 00:00:00,-14.399999999999999,-70.20000000000005,277.7212,276.45557,61073.65,0.01417287,1.686626e+07,0,0001
2019-03-01 00:00:00,-14.399999999999999,-70.10000000000005,277.63525,276.5122,61190.65,0.009679782,1.6536786e+07,0,0001
2019-03-01 00:00:00,-14.399999999999999,-70.00000000000006,277.5044,276.7036,61393.65,0.0068662493,1.604019e+07,0,0001
2019-03-01 00:00:00,-14.399999999999999,-69.90000000000006,276.7915,276.08252,60835.65,0.0073456643,1.5269708e+07,0,0001
2019-03-01 00:00:00,-14.399999999999999,-69.80000000000007,275.68408,275.23486,59537.65,0.0079669235,1.448114e+07,0,0001
2019-03-01 00:00:00,-14.399999999999999,-69.70000000000007,276.15088,275.7798,60469.65,0.0090332655,1.355283e+07,0,0001
2019-03-01 00:00:00,-14.399999999999999,-69.60000000000008,278.05127,277.5122,63211.65,0.010593149,1.2432022e+07,0,0001
2019-03-01 00:00:00,-14.399999999999999,-69.50000000000009,279.05518,278.5337,64708.65,0.012171554,1.1300772e+07,0,0001
2019-03-01 00:00:00,-14.399999999999999,-69.40000000000009,280.11182,279.4204,66159.65,0.015625272,1.0245754e+07,0,0001
2019-03-01 00:00:00,-14.399999999999999,-69.3000000000001,281.6919,281.10596,69093.65,0.01992542,9.227296e+06,0,0001
2019-03-01 00:00:00,-14.399999999999999,-69.2000000000001,283.37158,282.94775,72341.65,0.02405684,8.231568e+06,0,0001
2019-03-01 00:00:00,-14.399999999999999,-69.10000000000011,284.72314,284.27588,74701.65,0.027512107,7.372348e+06,0,0001
2019-03-01 00:00:00,-14.399999999999999,-69.00000000000011,285.50635,285.21143,76202.65,0.03109825,6.55586e+06,0,0001
2019-03-01 00:00:00,-14.399999999999999,-68.90000000000012,285.75244,285.46533,76622.65,0.03354213,5.844108e+06,0,0001
2019-03-01 00:00:00,-14.399999999999999,-68.8,286.46143,286.1001,77753.65,0.02920537,5.81129e+06,0,0001
2019-03-01 00:00:00,-14.499999999999998,-71.0,278.06104,275.05908,59277.65,0.017170105,1.8030072e+07,0,0001
2019-03-01 00:00:00,-14.499999999999998,-70.9,277.24072,274.8794,59046.65,0.01813716,1.9740628e+07,0,0001
2019-03-01 00:00:00,-14.499999999999998,-70.80000000000001,277.70947,275.45947,60082.65,0.020620648,2.0494234e+07,0,0001
2019-03-01 00:00:00,-14.499999999999998,-70.70000000000002,278.4165,276.4087,61496.65,0.02357841,2.0909672e+07,0,0001
2019-03-01 00:00:00,-14.499999999999998,-70.60000000000002,278.6255,276.8755,62279.65,0.025791679,2.1116986e+07,0,0001
2019-03-01 00:00:00,-14.499999999999998,-70.50000000000003,278.57666,276.6294,61896.65,0.02468251,2.0347004e+07,0,0001
2019-03-01 00:00:00,-14.499999999999998,-70.40000000000003,278.1665,276.23877,60934.65,0.022418533,1.923613e+07,0,0001
2019-03-01 00:00:00,-14.499999999999998,-70.30000000000004,277.70557,275.70557,60051.65,0.019891981,1.8195336e+07,0,0001
2019-03-01 00:00:00,-14.499999999999998,-70.20000000000005,276.81494,275.1255,58973.65,0.015425327,1.7639684e+07,0,0001
2019-03-01 00:00:00,-14.499999999999998,-70.10000000000005,276.30322,274.88135,58561.65,0.011015105,1.7067454e+07,0,0001
2019-03-01 00:00:00,-14.499999999999998,-70.00000000000006,276.5376,275.49854,59438.65,0.008441123,1.6472832e+07,0,0001
2019-03-01 00:00:00,-14.499999999999998,-69.90000000000006,276.49854,275.61963,60097.65,0.008597511,1.586445e+07,0,0001
2019-03-01 00:00:00,-14.499999999999998,-69.80000000000007,275.7876,275.24072,59731.65,0.009032237,1.5255786e+07,0,0001
2019-03-01 00:00:00,-14.499999999999998,-69.70000000000007,275.80322,275.34814,60077.65,0.009932998,1.4373824e+07,0,0001
2019-03-01 00:00:00,-14.499999999999998,-69.60000000000008,276.49658,275.82666,60801.65,0.011179778,1.3230684e+07,0,0001
2019-03-01 00:00:00,-14.499999999999998,-69.50000000000009,276.80518,275.95166,60886.65,0.0124796955,1.209135e+07,0,0001
2019-03-01 00:00:00,-14.499999999999998,-69.40000000000009,277.50635,276.67236,61832.65,0.015561688,1.1015678e+07,0,0001
2019-03-01 00:00:00,-14.499999999999998,-69.3000000000001,278.5376,277.61963,63377.65,0.019578684,9.97382e+06,0,0001
2019-03-01 00:00:00,-14.499999999999998,-69.2000000000001,279.52588,278.64502,65040.65,0.023704339,8.940696e+06,0,0001
2019-03-01 00:00:00,-14.499999999999998,-69.10000000000011,281.8755,281.1958,69135.65,0.028176744,8.016622e+06,0,0001
2019-03-01 00:00:00,-14.499999999999998,-69.00000000000011,285.10205,284.58643,75061.65,0.032772098,7.117278e+06,0,0001
2019-03-01 00:00:00,-14.499999999999998,-68.90000000000012,287.26025,286.9165,79442.65,0.035773862,6.35306e+06,0,0001
2019-03-01 00:00:00,-14.499999999999998,-68.8,287.93604,287.5962,80826.65,0.032374624,6.125446e+06,0,0001
2019-03-01 00:00:00,-14.599999999999998,-71.0,278.90674,275.80713,60399.65,0.01775742,1.8624834e+07,0,0001
2019-03-01 00:00:00,-14.599999999999998,-70.9,278.78174,276.09424,60991.65,0.01915421,2.005149e+07,0,0001
2019-03-01 00:00:00,-14.599999999999998,-70.80000000000001,278.91064,276.31885,61588.65,0.021757338,2.0936314e+07,0,0001
2019-03-01 00:00:00,-14.599999999999998,-70.70000000000002,278.90283,276.23486,61650.65,0.024958674,2.1593304e+07,0,0001
2019-03-01 00:00:00,-14.599999999999998,-70.60000000000002,279.05713,276.36572,62069.65,0.027711604,2.2121372e+07,0,0001
2019-03-01 00:00:00,-14.599999999999998,-70.50000000000003,279.53564,276.9165,62715.65,0.02550881,2.125094e+07,0,0001
2019-03-01 00:00:00,-14.599999999999998,-70.40000000000003,279.62354,277.20166,62780.65,0.022476528,2.014578e+07,0,0001
2019-03-01 00:00:00,-14.599999999999998,-70.30000000000004,278.91846,276.8462,61526.65,0.019384716,1.9138866e+07,0,0001
2019-03-01 00:00:00,-14.599999999999998,-70.20000000000005,277.37158,275.61963,59253.65,0.016376708,1.8380622e+07,0,0001
2019-03-01 00:00:00,-14.599999999999998,-70.10000000000005,276.30713,274.55908,58096.65,0.013462382,1.7660884e+07,0,0001
2019-03-01 00:00:00,-14.599999999999998,-70.00000000000006,276.1665,274.81104,58537.65,0.01146369,1.6953404e+07,0,0001
2019-03-01 00:00:00,-14.599999999999998,-69.90000000000006,275.82275,274.95947,58929.65,0.011712196,1.6254482e+07,0,0001
2019-03-01 00:00:00,-14.599999999999998,-69.80000000000007,275.14502,274.7212,58826.65,0.011959898,1.5555672e+07,0,0001
2019-03-01 00:00:00,-14.599999999999998,-69.70000000000007,275.12158,274.73096,59108.65,0.0121234385,1.4705238e+07,0,0001
2019-03-01 00:00:00,-14.599999999999998,-69.60000000000008,275.50244,274.83447,59224.65,0.012098002,1.3745288e+07,0,0001
2019-03-01 00:00:00,-14.599999999999998,-69.50000000000009,275.5786,274.77588,58991.65,0.012338835,1.2778308e+07,0,0001
2019-03-01 00:00:00,-14.599999999999998,-69.40000000000009,276.0005,275.08057,59371.65,0.014013785,1.1870056e+07,0,0001
2019-03-01 00:00:00,-14.599999999999998,-69.3000000000001,276.16064,275.13916,59397.65,0.016689543,1.1002928e+07,0,0001
2019-03-01 00:00:00,-14.599999999999998,-69.2000000000001,276.15283,275.04932,59238.65,0.019322444,1.0140084e+07,0,0001
2019-03-01 00:00:00,-14.599999999999998,-69.10000000000011,279.33447,278.39893,64419.65,0.022076163,9.210142e+06,0,0001
2019-03-01 00:00:00,-14.599999999999998,-69.00000000000011,284.1411,283.3794,72980.65,0.024995241,8.260494e+06,0,0001
2019-03-01 00:00:00,-14.599999999999998,-68.90000000000012,287.49072,286.90088,79491.65,0.026969243,7.450828e+06,0,0001
2019-03-01 00:00:00,-14.599999999999998,-68.8,288.4829,287.8579,81798.65,0.026801053,7.026342e+06,0,0001
2019-03-01 00:00:00,-14.699999999999998,-71.0,278.73486,275.55518,59857.65,0.018353645,1.916727e+07,0,0001
2019-03-01 00:00:00,-14.699999999999998,-70.9,279.38135,276.47705,61650.65,0.020055253,2.034631e+07,0,0001
2019-03-01 00:00:00,-14.699999999999998,-70.80000000000001,279.8911,276.99658,62902.65,0.022868965,2.1296236e+07,0,0001
2019-03-01 00:00:00,-14.699999999999998,-70.70000000000002,279.58252,276.59033,62238.65,0.026260335,2.2177124e+07,0,0001
2019-03-01 00:00:00,-14.699999999999998,-70.60000000000002,279.229,276.24854,61470.65,0.029115353,2.2916778e+07,0,0001
2019-03-01 00:00:00,-14.699999999999998,-70.50000000000003,279.6001,276.8208,61934.65,0.02618428,2.210466e+07,0,0001
2019-03-01 00:00:00,-14.699999999999998,-70.40000000000003,280.18408,277.45557,63014.65,0.022346202,2.1023142e+07,0,0001
2019-03-01 00:00:00,-14.699999999999998,-70.30000000000004,280.16846,277.71338,62976.65,0.018806431,2.0003188e+07,0,0001
2019-03-01 00:00:00,-14.699999999999998,-70.20000000000005,279.3169,277.37354,62039.65,0.017219413,1.9133068e+07,0,0001
2019-03-01 00:00:00,-14.699999999999998,-70.10000000000005,278.61963,276.68604,61413.65,0.015885312,1.8277754e+07,0,0001
2019-03-01 00:00:00,-14.699999999999998,-70.00000000000006,277.9536,276.31494,61102.65,0.014968964,1.7432112e+07,0,0001
2019-03-01 00:00:00,-14.699999999999998,-69.90000000000006,276.74658,275.8579,60280.65,0.015016246,1.661796e+07,0,0001
2019-03-01 00:00:00,-14.699999999999998,-69.80000000000007,275.53955,275.0083,59486.65,0.015075284,1.5805738e+07,0,0001
2019-03-01 00:00:00,-14.699999999999998,-69.70000000000007,275.0161,274.74463,59103.65,0.014524284,1.4981994e+07,0,0001
2019-03-01 00:00:00,-14.699999999999998,-69.60000000000008,274.85596,274.33057,58442.65,0.013168904,1.4214314e+07,0,0001
2019-03-01 00:00:00,-14.699999999999998,-69.50000000000009,274.75635,274.1919,58046.65,0.011815581,1.3446788e+07,0,0001
2019-03-01 00:00:00,-14.699999999999998,-69.40000000000009,275.354,274.54736,58676.65,0.012245852,1.2742068e+07,0,0001
2019-03-01 00:00:00,-14.699999999999998,-69.3000000000001,275.12354,274.05908,57998.65,0.01348235,1.2067484e+07,0,0001
2019-03-01 00:00:00,-14.699999999999998,-69.2000000000001,274.78564,273.53564,57165.65,0.014566588,1.137674e+07,0,0001
2019-03-01 00:00:00,-14.699999999999998,-69.10000000000011,277.74463,276.52783,61713.65,0.015418994,1.0468594e+07,0,0001
2019-03-01 00:00:00,-14.699999999999998,-69.00000000000011,282.60986,281.42236,69910.65,0.016173039,9.466136e+06,0,0001
2019-03-01 00:00:00,-14.699999999999998,-68.90000000000012,286.28955,285.14893,76568.65,0.017179552,8.520504e+06,0,0001
2019-03-01 00:00:00,-14.699999999999998,-68.8,287.46533,286.61572,79465.65,0.02046736,7.978714e+06,0,0001
2019-03-01 00:00:00,-14.799999999999997,-71.0,278.3794,275.46338,59718.65,0.01737051,1.978484e+07,0,0001
2019-03-01 00:00:00,-14.799999999999997,-70.9,279.13135,276.31104,61419.65,0.01890697,2.0861882e+07,0,0001
2019-03-01 00:00:00,-14.799999999999997,-70.80000000000001,280.13135,277.20557,63383.65,0.021830324,2.1835624e+07,0,0001
2019-03-01 00:00:00,-14.799999999999997,-70.70000000000002,280.063,277.0298,63033.65,0.025230456,2.277362e+07,0,0001
2019-03-01 00:00:00,-14.799999999999997,-70.60000000000002,279.75244,276.75635,62038.65,0.027358476,2.3363436e+07,0,0001
2019-03-01 00:00:00,-14.799999999999997,-70.50000000000003,279.80713,276.92432,61896.65,0.025264699,2.2790858e+07,0,0001
2019-03-01 00:00:00,-14.799999999999997,-70.40000000000003,280.22705,277.24854,62506.65,0.021456677,2.1746258e+07,0,0001
2019-03-01 00:00:00,-14.799999999999997,-70.30000000000004,280.58447,277.7837,63184.65,0.01808228,2.0717384e+07,0,0001
2019-03-01 00:00:00,-14.799999999999997,-70.20000000000005,280.313,277.94775,63388.65,0.017591331,1.9790886e+07,0,0001
2019-03-01 00:00:00,-14.799999999999997,-70.10000000000005,280.0747,278.1665,63405.65,0.01709928,1.8864296e+07,0,0001
2019-03-01 00:00:00,-14.799999999999997,-70.00000000000006,279.4126,277.6704,63049.65,0.016754273,1.7942734e+07,0,0001
2019-03-01 00:00:00,-14.799999999999997,-69.90000000000006,278.3208,277.0161,62356.65,0.01659942,1.7026918e+07,0,0001
