valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-01-08 06:00:00,-13.9,-70.10000000000005,277.8667,277.81274,61710.855,0.0077840313,0.0,0,0001
2019-01-08 06:00:00,-13.9,-70.00000000000006,278.34717,278.3069,62187.855,0.010630548,0.0,0,0001
2019-01-08 06:00:00,-13.9,-69.90000000000006,281.0288,280.9807,66533.86,0.013793692,0.0,0,0001
2019-01-08 06:00:00,-13.9,-69.80000000000007,284.91162,284.75415,73657.86,0.016970165,0.0,0,0001
2019-01-08 06:00:00,-13.9,-69.70000000000007,287.7046,287.4397,79206.86,0.017592654,0.0,0,0001
2019-01-08 06:00:00,-13.9,-69.60000000000008,289.0542,288.9065,81946.86,0.015620954,0.0,0,0001
2019-01-08 06:00:00,-13.9,-69.50000000000009,290.15576,290.06665,84153.86,0.013670251,0.0,0,0001
2019-01-08 06:00:00,-13.9,-69.40000000000009,290.2163,290.13892,84024.86,0.012769401,0.0,0,0001
2019-01-08 06:00:00,-13.9,-69.3000000000001,289.58154,289.56665,82479.86,0.01235076,0.0,0,0001
2019-01-08 06:00:00,-13.9,-69.2000000000001,289.8706,289.82642,83017.86,0.011770017,0.0,0,0001
2019-01-08 06:00:00,-13.9,-69.10000000000011,291.06592,291.05103,85898.86,0.010008395,0.0,0,0001
2019-01-08 06:00:00,-13.9,-69.00000000000011,291.98193,291.97876,88195.86,0.007896289,0.0,0,0001
2019-01-08 06:00:00,-13.9,-68.90000000000012,292.20068,292.1604,88768.86,0.005952634,0.0,0,0001
2019-01-08 06:00:00,-13.9,-68.8,291.9956,291.88696,88200.86,0.004816912,0.0,0,0001
2019-01-08 06:00:00,-14.0,-71.0,276.16553,274.55298,58420.855,1.8544495e-05,0.0,0,0001
2019-01-08 06:00:00,-14.0,-70.9,274.56787,273.54126,56971.855,6.534159e-06,0.0,0,0001
2019-01-08 06:00:00,-14.0,-70.80000000000001,273.9546,272.83813,56394.855,5.00679e-06,0.0,0,0001
2019-01-08 06:00:00,-14.0,-70.70000000000002,274.90967,273.9983,57486.855,1.065433e-05,0.0,0,0001
2019-01-08 06:00:00,-14.0,-70.60000000000002,276.26514,275.6975,59309.855,1.9535422e-05,0.0,0,0001
2019-01-08 06:00:00,-14.0,-70.50000000000003,276.6167,276.0686,59823.855,0.00019727647,0.0,0,0001
2019-01-08 06:00:00,-14.0,-70.40000000000003,275.86865,275.50024,59071.855,0.00039420277,0.0,0,0001
2019-01-08 06:00:00,-14.0,-70.30000000000004,275.61865,275.45532,58951.855,0.0010444298,0.0,0,0001
2019-01-08 06:00:00,-14.0,-70.20000000000005,276.5249,276.4143,60190.855,0.0027755275,0.0,0,0001
2019-01-08 06:00:00,-14.0,-70.10000000000005,277.22607,277.17212,61132.855,0.0046953633,0.0,0,0001
2019-01-08 06:00:00,-14.0,-70.00000000000006,277.70068,277.635,61633.855,0.0069270357,0.0,0,0001
2019-01-08 06:00:00,-14.0,-69.90000000000006,279.89404,279.6975,64792.855,0.009554401,0.0,0,0001
2019-01-08 06:00:00,-14.0,-69.80000000000007,282.5581,282.26,69149.86,0.012057409,0.0,0,0001
2019-01-08 06:00:00,-14.0,-69.70000000000007,284.6421,284.27563,72724.86,0.012748048,0.0,0,0001
2019-01-08 06:00:00,-14.0,-69.60000000000008,286.25537,286.0354,75707.86,0.011938699,0.0,0,0001
2019-01-08 06:00:00,-14.0,-69.50000000000009,288.1167,288.02954,79498.86,0.010997571,0.0,0,0001
2019-01-08 06:00:00,-14.0,-69.40000000000009,289.0542,289.05298,81487.86,0.010591924,0.0,0,0001
2019-01-08 06:00:00,-14.0,-69.3000000000001,289.0249,289.02368,81181.86,0.01046294,0.0,0,0001
2019-01-08 06:00:00,-14.0,-69.2000000000001,289.19482,289.19556,81430.86,0.010264747,0.0,0,0001
2019-01-08 06:00:00,-14.0,-69.10000000000011,290.32568,290.32056,84003.86,0.008605495,0.0,0,0001
2019-01-08 06:00:00,-14.0,-69.00000000000011,291.72803,291.70532,87318.86,0.006622404,0.0,0,0001
2019-01-08 06:00:00,-14.0,-68.90000000000012,292.20068,292.17017,88474.86,0.0048664585,0.0,0,0001
2019-01-08 06:00:00,-14.0,-68.8,291.47998,291.4182,86746.86,0.0038573071,0.0,0,0001
2019-01-08 06:00:00,-14.1,-71.0,275.88818,273.74243,58378.855,3.5390258e-05,0.0,0,0001
2019-01-08 06:00:00,-14.1,-70.9,274.14014,272.6565,56826.855,7.659197e-06,0.0,0,0001
2019-01-08 06:00:00,-14.1,-70.80000000000001,273.32373,271.6897,55976.855,2.2053719e-06,0.0,0,0001
2019-01-08 06:00:00,-14.1,-70.70000000000002,273.52295,272.26587,56346.855,5.185604e-06,0.0,0,0001
2019-01-08 06:00:00,-14.1,-70.60000000000002,274.2964,273.67603,57697.855,2.0615757e-05,0.0,0,0001
2019-01-08 06:00:00,-14.1,-70.50000000000003,275.43115,274.99243,58821.855,9.62913e-05,0.0,0,0001
2019-01-08 06:00:00,-14.1,-70.40000000000003,275.43506,275.0432,58868.855,0.0001842305,0.0,0,0001
2019-01-08 06:00:00,-14.1,-70.30000000000004,275.10498,274.9104,58573.855,0.0004480034,0.0,0,0001
2019-01-08 06:00:00,-14.1,-70.20000000000005,275.6167,275.48462,59114.855,0.0013383701,0.0,0,0001
2019-01-08 06:00:00,-14.1,-70.10000000000005,276.5171,276.45923,60229.855,0.0022917688,0.0,0,0001
2019-01-08 06:00:00,-14.1,-70.00000000000006,277.88818,277.76196,61899.855,0.0033552796,0.0,0,0001
2019-01-08 06:00:00,-14.1,-69.90000000000006,279.5327,279.18384,64171.855,0.0045441985,0.0,0,0001
2019-01-08 06:00:00,-14.1,-69.80000000000007,280.7417,280.03345,65655.86,0.0057699755,0.0,0,0001
2019-01-08 06:00:00,-14.1,-69.70000000000007,281.90576,281.0354,67082.86,0.006506115,0.0,0,0001
2019-01-08 06:00:00,-14.1,-69.60000000000008,283.57568,283.1057,70000.86,0.006707415,0.0,0,0001
2019-01-08 06:00:00,-14.1,-69.50000000000009,285.896,285.81665,74615.86,0.0069087595,0.0,0,0001
2019-01-08 06:00:00,-14.1,-69.40000000000009,287.46436,287.44556,77872.86,0.007153988,0.0,0,0001
2019-01-08 06:00:00,-14.1,-69.3000000000001,288.2495,288.23853,79375.86,0.0073624924,0.0,0,0001
2019-01-08 06:00:00,-14.1,-69.2000000000001,288.9917,288.97876,80833.86,0.0073104575,0.0,0,0001
2019-01-08 06:00:00,-14.1,-69.10000000000011,289.8999,289.87524,82756.86,0.0061137825,0.0,0,0001
2019-01-08 06:00:00,-14.1,-69.00000000000011,290.9038,290.9026,85046.86,0.004416436,0.0,0,0001
2019-01-08 06:00:00,-14.1,-68.90000000000012,291.5464,291.54712,86508.86,0.0028547123,0.0,0,0001
2019-01-08 06:00:00,-14.1,-68.8,291.271,291.23853,85875.86,0.002286464,0.0,0,0001
2019-01-08 06:00:00,-14.2,-71.0,276.0503,273.14868,58807.855,4.300475e-05,0.0,0,0001
2019-01-08 06:00:00,-14.2,-70.9,274.18115,272.27954,57419.855,9.074807e-06,0.0,0,0001
2019-01-08 06:00:00,-14.2,-70.80000000000001,273.8999,272.30103,57211.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.2,-70.70000000000002,273.73193,272.39868,57124.855,4.917383e-07,0.0,0,0001
2019-01-08 06:00:00,-14.2,-70.60000000000002,273.93896,272.9651,57415.855,4.7385693e-06,0.0,0,0001
2019-01-08 06:00:00,-14.2,-70.50000000000003,274.29443,273.60767,57864.855,1.8022954e-05,0.0,0,0001
2019-01-08 06:00:00,-14.2,-70.40000000000003,274.39014,274.11157,58449.855,3.0003488e-05,0.0,0,0001
2019-01-08 06:00:00,-14.2,-70.30000000000004,275.21436,275.02563,59130.855,5.2303076e-05,0.0,0,0001
2019-01-08 06:00:00,-14.2,-70.20000000000005,275.6538,275.4807,59252.855,0.00020736456,0.0,0,0001
2019-01-08 06:00:00,-14.2,-70.10000000000005,276.06982,275.92017,59380.855,0.00037451833,0.0,0,0001
2019-01-08 06:00:00,-14.2,-70.00000000000006,276.86865,276.52954,60155.855,0.0005613193,0.0,0,0001
2019-01-08 06:00:00,-14.2,-69.90000000000006,277.62842,276.94946,60971.855,0.0007360205,0.0,0,0001
2019-01-08 06:00:00,-14.2,-69.80000000000007,277.88232,276.66235,60690.855,0.0009116456,0.0,0,0001
2019-01-08 06:00:00,-14.2,-69.70000000000007,279.18506,277.99634,62194.855,0.0015507638,0.0,0,0001
2019-01-08 06:00:00,-14.2,-69.60000000000008,281.72998,281.36548,66584.86,0.0025914907,0.0,0,0001
2019-01-08 06:00:00,-14.2,-69.50000000000009,284.37256,284.1819,71503.86,0.0036385208,0.0,0,0001
2019-01-08 06:00:00,-14.2,-69.40000000000009,285.72412,285.70142,74293.86,0.004339479,0.0,0,0001
2019-01-08 06:00:00,-14.2,-69.3000000000001,287.20654,287.20728,77188.86,0.004834868,0.0,0,0001
2019-01-08 06:00:00,-14.2,-69.2000000000001,288.90967,288.90454,80649.86,0.0051537454,0.0,0,0001
2019-01-08 06:00:00,-14.2,-69.10000000000011,289.70068,289.6975,82181.86,0.0040954202,0.0,0,0001
2019-01-08 06:00:00,-14.2,-69.00000000000011,289.68896,289.68774,81943.86,0.0026429072,0.0,0,0001
2019-01-08 06:00:00,-14.2,-68.90000000000012,289.75928,289.67603,81877.86,0.0014052987,0.0,0,0001
2019-01-08 06:00:00,-14.2,-68.8,290.48584,290.14673,83353.86,0.0010397881,0.0,0,0001
2019-01-08 06:00:00,-14.299999999999999,-71.0,276.0796,272.27563,58536.855,3.0346215e-05,0.0,0,0001
2019-01-08 06:00:00,-14.299999999999999,-70.9,274.84717,272.0276,58016.855,8.076429e-06,0.0,0,0001
2019-01-08 06:00:00,-14.299999999999999,-70.80000000000001,275.30615,273.07446,58963.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.299999999999999,-70.70000000000002,275.3081,273.75415,59547.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.299999999999999,-70.60000000000002,274.5288,273.42993,59007.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.299999999999999,-70.50000000000003,273.96826,272.82446,58109.855,2.0116568e-07,0.0,0,0001
2019-01-08 06:00:00,-14.299999999999999,-70.40000000000003,274.18896,273.48657,58582.855,1.0430813e-06,0.0,0,0001
2019-01-08 06:00:00,-14.299999999999999,-70.30000000000004,275.4995,275.1858,60287.855,2.413988e-06,0.0,0,0001
2019-01-08 06:00:00,-14.299999999999999,-70.20000000000005,276.9624,276.63892,61337.855,6.020069e-06,0.0,0,0001
2019-01-08 06:00:00,-14.299999999999999,-70.10000000000005,277.45068,277.10962,61110.855,1.0699034e-05,0.0,0,0001
2019-01-08 06:00:00,-14.299999999999999,-70.00000000000006,277.06982,276.75024,60558.855,2.0094216e-05,0.0,0,0001
2019-01-08 06:00:00,-14.299999999999999,-69.90000000000006,276.73975,276.0569,59754.855,3.926456e-05,0.0,0,0001
2019-01-08 06:00:00,-14.299999999999999,-69.80000000000007,276.32568,275.33032,58543.855,5.9075654e-05,0.0,0,0001
2019-01-08 06:00:00,-14.299999999999999,-69.70000000000007,277.64404,276.74048,60192.855,0.000652276,0.0,0,0001
2019-01-08 06:00:00,-14.299999999999999,-69.60000000000008,280.41357,280.19946,64887.855,0.0017275959,0.0,0,0001
2019-01-08 06:00:00,-14.299999999999999,-69.50000000000009,282.45654,282.3733,68545.86,0.0027953088,0.0,0,0001
2019-01-08 06:00:00,-14.299999999999999,-69.40000000000009,283.72607,283.69946,70568.86,0.0035350844,0.0,0,0001
2019-01-08 06:00:00,-14.299999999999999,-69.3000000000001,285.48975,285.4807,73815.86,0.004056029,0.0,0,0001
2019-01-08 06:00:00,-14.299999999999999,-69.2000000000001,287.62646,287.62524,77998.86,0.004555851,0.0,0,0001
2019-01-08 06:00:00,-14.299999999999999,-69.10000000000011,288.56592,288.5647,79633.86,0.0035258904,0.0,0,0001
2019-01-08 06:00:00,-14.299999999999999,-69.00000000000011,288.03467,287.98853,78032.86,0.0022512227,0.0,0,0001
2019-01-08 06:00:00,-14.299999999999999,-68.90000000000012,287.66357,287.36743,76752.86,0.0012100488,0.0,0,0001
2019-01-08 06:00:00,-14.299999999999999,-68.8,288.4995,288.14087,78527.86,0.0007865876,0.0,0,0001
2019-01-08 06:00:00,-14.399999999999999,-71.0,275.77295,271.2522,58012.855,1.347065e-05,0.0,0,0001
2019-01-08 06:00:00,-14.399999999999999,-70.9,274.7378,271.02563,57813.855,3.2633543e-06,0.0,0,0001
2019-01-08 06:00:00,-14.399999999999999,-70.80000000000001,275.67725,272.45142,59431.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.399999999999999,-70.70000000000002,276.3042,273.80298,60929.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.399999999999999,-70.60000000000002,275.54443,273.83618,60966.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.399999999999999,-70.50000000000003,274.36475,273.0608,59608.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.399999999999999,-70.40000000000003,273.84912,272.91235,59006.855,1.0430813e-07,0.0,0,0001
2019-01-08 06:00:00,-14.399999999999999,-70.30000000000004,274.66162,274.1975,60138.855,1.1250377e-06,0.0,0,0001
2019-01-08 06:00:00,-14.399999999999999,-70.20000000000005,275.91748,275.57446,60975.855,3.2633543e-06,0.0,0,0001
2019-01-08 06:00:00,-14.399999999999999,-70.10000000000005,276.58936,276.32642,61095.855,5.5730343e-06,0.0,0,0001
2019-01-08 06:00:00,-14.399999999999999,-70.00000000000006,277.26318,277.06665,61297.855,1.0110438e-05,0.0,0,0001
2019-01-08 06:00:00,-14.399999999999999,-69.90000000000006,277.22607,276.94556,60737.855,2.0034611e-05,0.0,0,0001
2019-01-08 06:00:00,-14.399999999999999,-69.80000000000007,276.74365,276.26587,59446.855,3.0696392e-05,0.0,0,0001
2019-01-08 06:00:00,-14.399999999999999,-69.70000000000007,277.51904,277.11353,60373.855,0.0005356446,0.0,0,0001
2019-01-08 06:00:00,-14.399999999999999,-69.60000000000008,279.26904,278.98267,63097.855,0.0015175045,0.0,0,0001
2019-01-08 06:00:00,-14.399999999999999,-69.50000000000009,280.08154,279.99048,64586.855,0.002489373,0.0,0,0001
2019-01-08 06:00:00,-14.399999999999999,-69.40000000000009,281.13232,280.9983,66022.86,0.003143184,0.0,0,0001
2019-01-08 06:00:00,-14.399999999999999,-69.3000000000001,282.8667,282.8069,68926.86,0.0036481246,0.0,0,0001
2019-01-08 06:00:00,-14.399999999999999,-69.2000000000001,284.68896,284.66626,72139.86,0.0039737895,0.0,0,0001
2019-01-08 06:00:00,-14.399999999999999,-69.10000000000011,286.09912,286.07642,74463.86,0.0032314584,0.0,0,0001
2019-01-08 06:00:00,-14.399999999999999,-69.00000000000011,287.0874,287.08618,75932.86,0.0021333918,0.0,0,0001
2019-01-08 06:00:00,-14.399999999999999,-68.90000000000012,287.6089,287.33032,76335.86,0.0011183321,0.0,0,0001
2019-01-08 06:00:00,-14.399999999999999,-68.8,288.12256,287.7815,77449.86,0.00074706227,0.0,0,0001
2019-01-08 06:00:00,-14.499999999999998,-71.0,277.2749,271.52563,59217.855,1.6093254e-06,0.0,0,0001
2019-01-08 06:00:00,-14.499999999999998,-70.9,276.07568,271.0393,58979.855,2.7567148e-07,0.0,0,0001
2019-01-08 06:00:00,-14.499999999999998,-70.80000000000001,276.19092,271.8401,60007.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.499999999999998,-70.70000000000002,276.56006,273.03735,61411.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.499999999999998,-70.60000000000002,276.32568,273.60767,62187.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.499999999999998,-70.50000000000003,275.7417,273.66626,61800.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.499999999999998,-70.40000000000003,274.64795,273.3147,60831.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.499999999999998,-70.30000000000004,274.00928,273.18384,59939.855,1.4901161e-08,0.0,0,0001
2019-01-08 06:00:00,-14.499999999999998,-70.20000000000005,273.90186,273.06274,58862.855,8.1956387e-07,0.0,0,0001
2019-01-08 06:00:00,-14.499999999999998,-70.10000000000005,274.10107,273.36353,58455.855,1.3411045e-06,0.0,0,0001
2019-01-08 06:00:00,-14.499999999999998,-70.00000000000006,275.26318,274.8518,59340.855,3.3080578e-06,0.0,0,0001
2019-01-08 06:00:00,-14.499999999999998,-69.90000000000006,276.47412,276.19165,60003.855,6.735325e-06,0.0,0,0001
2019-01-08 06:00:00,-14.499999999999998,-69.80000000000007,276.69678,276.51978,59639.855,1.1399388e-05,0.0,0,0001
2019-01-08 06:00:00,-14.499999999999998,-69.70000000000007,277.10303,276.99634,59984.855,0.0004259944,0.0,0,0001
2019-01-08 06:00:00,-14.499999999999998,-69.60000000000008,277.59326,277.46313,60705.855,0.0012179092,0.0,0,0001
2019-01-08 06:00:00,-14.499999999999998,-69.50000000000009,277.6538,277.51782,60791.855,0.0019974709,0.0,0,0001
2019-01-08 06:00:00,-14.499999999999998,-69.40000000000009,278.4038,278.32056,61724.855,0.002548866,0.0,0,0001
2019-01-08 06:00:00,-14.499999999999998,-69.3000000000001,279.55615,279.47876,63249.855,0.002985306,0.0,0,0001
2019-01-08 06:00:00,-14.499999999999998,-69.2000000000001,280.73193,280.65845,64891.855,0.003315501,0.0,0,0001
2019-01-08 06:00:00,-14.499999999999998,-69.10000000000011,283.25537,283.19556,68936.86,0.0027092248,0.0,0,0001
2019-01-08 06:00:00,-14.499999999999998,-69.00000000000011,286.56592,286.4729,74787.86,0.0018565357,0.0,0,0001
2019-01-08 06:00:00,-14.499999999999998,-68.90000000000012,288.85303,288.5979,79105.86,0.0010909364,0.0,0,0001
2019-01-08 06:00:00,-14.499999999999998,-68.8,289.4839,289.1682,80468.86,0.00068805367,0.0,0,0001
2019-01-08 06:00:00,-14.599999999999998,-71.0,278.06592,271.77368,60329.855,4.3213367e-07,0.0,0,0001
2019-01-08 06:00:00,-14.599999999999998,-70.9,277.96436,271.7483,60909.855,1.2665987e-07,0.0,0,0001
2019-01-08 06:00:00,-14.599999999999998,-70.80000000000001,277.92725,272.0432,61498.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.599999999999998,-70.70000000000002,277.2085,272.0979,61555.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.599999999999998,-70.60000000000002,276.57764,272.5901,61969.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.599999999999998,-70.50000000000003,277.26514,273.83032,62617.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.599999999999998,-70.40000000000003,276.7163,274.03735,62683.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.599999999999998,-70.30000000000004,275.07373,273.36548,61422.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.599999999999998,-70.20000000000005,273.96826,272.33813,59138.855,3.874302e-07,0.0,0,0001
2019-01-08 06:00:00,-14.599999999999998,-70.10000000000005,273.52686,272.09204,57979.855,7.748604e-07,0.0,0,0001
2019-01-08 06:00:00,-14.599999999999998,-70.00000000000006,274.29443,273.35962,58431.855,1.4826655e-06,0.0,0,0001
2019-01-08 06:00:00,-14.599999999999998,-69.90000000000006,275.1245,274.55884,58833.855,3.5241246e-06,0.0,0,0001
2019-01-08 06:00:00,-14.599999999999998,-69.80000000000007,275.4917,275.22095,58736.855,5.7965517e-06,0.0,0,0001
2019-01-08 06:00:00,-14.599999999999998,-69.70000000000007,276.0464,275.91626,59017.855,0.0002667606,0.0,0,0001
2019-01-08 06:00:00,-14.599999999999998,-69.60000000000008,276.26123,276.11743,59135.855,0.00074028224,0.0,0,0001
2019-01-08 06:00:00,-14.599999999999998,-69.50000000000009,276.19678,276.11548,58904.855,0.0012222528,0.0,0,0001
2019-01-08 06:00:00,-14.599999999999998,-69.40000000000009,276.64795,276.56665,59277.855,0.0015901551,0.0,0,0001
2019-01-08 06:00:00,-14.599999999999998,-69.3000000000001,276.9038,276.82446,59293.855,0.0018789321,0.0,0,0001
2019-01-08 06:00:00,-14.599999999999998,-69.2000000000001,277.05225,276.9768,59126.855,0.0021611974,0.0,0,0001
2019-01-08 06:00:00,-14.599999999999998,-69.10000000000011,280.54834,280.4436,64253.855,0.0018003136,0.0,0,0001
2019-01-08 06:00:00,-14.599999999999998,-69.00000000000011,285.42334,285.1897,72715.86,0.0013364404,0.0,0,0001
2019-01-08 06:00:00,-14.599999999999998,-68.90000000000012,288.44873,288.14478,79141.86,0.00091828406,0.0,0,0001
2019-01-08 06:00:00,-14.599999999999998,-68.8,289.70264,289.28735,81412.86,0.00059878826,0.0,0,0001
2019-01-08 06:00:00,-14.699999999999998,-71.0,276.5327,270.87134,59773.855,1.5646219e-07,0.0,0,0001
2019-01-08 06:00:00,-14.699999999999998,-70.9,278.31006,271.51782,61554.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.699999999999998,-70.80000000000001,279.63232,272.0569,62798.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.699999999999998,-70.70000000000002,278.5542,271.5315,62133.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.699999999999998,-70.60000000000002,277.11084,271.76782,61361.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.699999999999998,-70.50000000000003,277.13623,272.38696,61828.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.699999999999998,-70.40000000000003,277.437,272.92212,62915.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.699999999999998,-70.30000000000004,276.38623,273.3811,62881.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.699999999999998,-70.20000000000005,275.7046,273.5686,61938.855,1.7136335e-07,0.0,0,0001
2019-01-08 06:00:00,-14.699999999999998,-70.10000000000005,275.4214,273.94946,61309.855,1.7136335e-07,0.0,0,0001
2019-01-08 06:00:00,-14.699999999999998,-70.00000000000006,275.3667,274.48462,60997.855,3.3527613e-07,0.0,0,0001
2019-01-08 06:00:00,-14.699999999999998,-69.90000000000006,275.2788,274.67407,60178.855,9.909272e-07,0.0,0,0001
2019-01-08 06:00:00,-14.699999999999998,-69.80000000000007,275.3413,275.0022,59389.855,2.0042062e-06,0.0,0,0001
2019-01-08 06:00:00,-14.699999999999998,-69.70000000000007,275.6206,275.45532,59009.855,0.00011219829,0.0,0,0001
2019-01-08 06:00:00,-14.699999999999998,-69.60000000000008,275.41162,275.3147,58354.855,0.0002745539,0.0,0,0001
2019-01-08 06:00:00,-14.699999999999998,-69.50000000000009,275.4077,275.28345,57963.855,0.00043722242,0.0,0,0001
2019-01-08 06:00:00,-14.699999999999998,-69.40000000000009,276.1577,276.01978,58585.855,0.00058647245,0.0,0,0001
2019-01-08 06:00:00,-14.699999999999998,-69.3000000000001,275.88428,275.80493,57901.855,0.00072050095,0.0,0,0001
2019-01-08 06:00:00,-14.699999999999998,-69.2000000000001,275.54053,275.29907,57063.855,0.0008184761,0.0,0,0001
2019-01-08 06:00:00,-14.699999999999998,-69.10000000000011,278.771,278.45923,61560.855,0.0008038059,0.0,0,0001
2019-01-08 06:00:00,-14.699999999999998,-69.00000000000011,283.646,283.27563,69664.86,0.0007908121,0.0,0,0001
2019-01-08 06:00:00,-14.699999999999998,-68.90000000000012,287.19678,286.4436,76234.86,0.0007378757,0.0,0,0001
2019-01-08 06:00:00,-14.699999999999998,-68.8,288.55225,287.9143,79084.86,0.0005078241,0.0,0,0001
2019-01-08 06:00:00,-14.799999999999997,-71.0,275.71826,270.82837,59625.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.799999999999997,-70.9,278.19092,271.17798,61317.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.799999999999997,-70.80000000000001,280.78857,272.29126,63273.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.799999999999997,-70.70000000000002,280.35107,271.6604,62924.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.799999999999997,-70.60000000000002,279.06982,270.74243,61929.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.799999999999997,-70.50000000000003,278.25342,271.19165,61789.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.799999999999997,-70.40000000000003,277.97412,272.26978,62404.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.799999999999997,-70.30000000000004,277.69678,273.46118,63087.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.799999999999997,-70.20000000000005,277.44873,274.07837,63290.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.799999999999997,-70.10000000000005,277.05615,274.85962,63305.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.799999999999997,-70.00000000000006,276.44287,275.094,62946.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.799999999999997,-69.90000000000006,275.9702,275.02563,62250.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.799999999999997,-69.80000000000007,276.11084,275.4143,61730.855,3.7252903e-08,0.0,0,0001
2019-01-08 06:00:00,-14.799999999999997,-69.70000000000007,276.187,275.60376,60548.855,1.899898e-06,0.0,0,0001
2019-01-08 06:00:00,-14.799999999999997,-69.60000000000008,275.38232,274.84985,58691.855,6.981194e-06,0.0,0,0001
2019-01-08 06:00:00,-14.799999999999997,-69.50000000000009,275.25537,274.98657,58170.855,1.2077391e-05,0.0,0,0001
2019-01-08 06:00:00,-14.799999999999997,-69.40000000000009,276.70068,276.53735,59559.855,3.413856e-05,0.0,0,0001
2019-01-08 06:00:00,-14.799999999999997,-69.3000000000001,276.76123,276.47876,59189.855,6.426871e-05,0.0,0,0001
2019-01-08 06:00:00,-14.799999999999997,-69.2000000000001,275.54443,275.14478,57308.855,0.000109270215,0.0,0,0001
2019-01-08 06:00:00,-14.799999999999997,-69.10000000000011,277.6792,277.1565,60164.855,0.00024884194,0.0,0,0001
2019-01-08 06:00:00,-14.799999999999997,-69.00000000000011,281.17725,280.65454,65864.86,0.00042181462,0.0,0,0001
2019-01-08 06:00:00,-14.799999999999997,-68.90000000000012,284.08154,283.26,70975.86,0.0005889982,0.0,0,0001
2019-01-08 06:00:00,-14.799999999999997,-68.8,286.69873,285.83618,75790.86,0.0007443726,0.0,0,0001
2019-01-08 06:00:00,-14.899999999999997,-71.0,275.7456,272.17212,60514.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.899999999999997,-70.9,277.17725,271.85767,60930.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.899999999999997,-70.80000000000001,278.9839,272.34595,61975.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.899999999999997,-70.70000000000002,279.78662,272.4729,62382.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.899999999999997,-70.60000000000002,280.00928,272.25024,62459.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.899999999999997,-70.50000000000003,279.78076,272.26392,62599.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.899999999999997,-70.40000000000003,279.36084,272.20728,62634.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.899999999999997,-70.30000000000004,278.6792,272.85767,62825.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.899999999999997,-70.20000000000005,277.96436,273.95923,62898.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.899999999999997,-70.10000000000005,276.67725,273.9944,62452.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.899999999999997,-70.00000000000006,275.7827,274.1272,61916.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.899999999999997,-69.90000000000006,275.98584,274.3694,62163.855,0.0,0.0,0,0001
2019-01-08 06:00:00,-14.899999999999997,-69.80000000000007,276.62842,275.08423,63099.855,0.0,0.0,0,0001
