valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-07-02 12:00:00,-15.899999999999993,-68.8,275.7041,273.14844,63802.85,2.3394823e-06,195740.0,0,0001
2018-07-02 12:00:00,-15.999999999999993,-71.0,269.2744,266.35938,58942.85,0.0,155592.0,0,0001
2018-07-02 12:00:00,-15.999999999999993,-70.9,268.65527,265.45508,57964.85,0.0,158620.0,0,0001
2018-07-02 12:00:00,-15.999999999999993,-70.80000000000001,269.10254,265.85742,58484.85,0.0,161432.0,0,0001
2018-07-02 12:00:00,-15.999999999999993,-70.70000000000002,270.7666,267.6328,60563.85,0.0,164168.0,0,0001
2018-07-02 12:00:00,-15.999999999999993,-70.60000000000002,271.53613,268.4004,61257.85,0.0,166954.0,0,0001
2018-07-02 12:00:00,-15.999999999999993,-70.50000000000003,270.36035,266.91016,60013.85,0.0,170198.0,0,0001
2018-07-02 12:00:00,-15.999999999999993,-70.40000000000003,269.19238,265.29102,58936.85,0.0,173484.0,0,0001
2018-07-02 12:00:00,-15.999999999999993,-70.30000000000004,269.84082,264.5547,58791.85,0.0,176626.0,0,0001
2018-07-02 12:00:00,-15.999999999999993,-70.20000000000005,270.28027,265.2578,59915.85,0.0,179618.0,0,0001
2018-07-02 12:00:00,-15.999999999999993,-70.10000000000005,271.2705,266.67773,61879.85,0.0,182534.0,0,0001
2018-07-02 12:00:00,-15.999999999999993,-70.00000000000006,271.97168,268.06055,63254.85,0.0,185268.0,0,0001
2018-07-02 12:00:00,-15.999999999999993,-69.90000000000006,272.13184,269.04883,63170.85,0.0,187834.0,0,0001
2018-07-02 12:00:00,-15.999999999999993,-69.80000000000007,272.43652,269.79883,63157.85,0.0,190162.0,0,0001
2018-07-02 12:00:00,-15.999999999999993,-69.70000000000007,273.87793,271.24023,63623.85,0.0,191650.0,0,0001
2018-07-02 12:00:00,-15.999999999999993,-69.60000000000008,274.91504,272.7793,63954.85,2.3841858e-07,192156.0,0,0001
2018-07-02 12:00:00,-15.999999999999993,-69.50000000000009,276.58496,274.6621,64385.85,3.874302e-07,192674.0,0,0001
2018-07-02 12:00:00,-15.999999999999993,-69.40000000000009,279.57324,276.40234,64645.85,8.1956387e-07,192360.0,0,0001
2018-07-02 12:00:00,-15.999999999999993,-69.3000000000001,279.76465,276.24805,64253.85,3.2782555e-06,191766.0,0,0001
2018-07-02 12:00:00,-15.999999999999993,-69.2000000000001,279.70996,276.04492,64006.85,4.5597553e-06,191076.0,0,0001
2018-07-02 12:00:00,-15.999999999999993,-69.10000000000011,279.79395,276.41602,64957.85,4.172325e-06,190692.0,0,0001
2018-07-02 12:00:00,-15.999999999999993,-69.00000000000011,279.6377,276.57617,65497.85,2.8163195e-06,190438.0,0,0001
2018-07-02 12:00:00,-15.999999999999993,-68.90000000000012,278.49316,275.41992,64631.85,2.115965e-06,191608.0,0,0001
2018-07-02 12:00:00,-15.999999999999993,-68.8,277.5088,272.66992,63836.85,1.206994e-06,198574.0,0,0001
2018-07-02 12:00:00,-16.099999999999994,-71.0,270.05957,266.1582,59896.85,0.0,153514.0,0,0001
2018-07-02 12:00:00,-16.099999999999994,-70.9,269.21387,265.04883,58482.85,0.0,156968.0,0,0001
2018-07-02 12:00:00,-16.099999999999994,-70.80000000000001,269.56348,265.46875,58922.85,0.0,160044.0,0,0001
2018-07-02 12:00:00,-16.099999999999994,-70.70000000000002,271.0088,267.0996,60858.85,0.0,163064.0,0,0001
2018-07-02 12:00:00,-16.099999999999994,-70.60000000000002,271.60645,267.71094,61433.85,0.0,166092.0,0,0001
2018-07-02 12:00:00,-16.099999999999994,-70.50000000000003,271.20605,266.80078,60553.85,0.0,169390.0,0,0001
2018-07-02 12:00:00,-16.099999999999994,-70.40000000000003,269.86035,265.3711,59319.85,0.0,172646.0,0,0001
2018-07-02 12:00:00,-16.099999999999994,-70.30000000000004,268.94824,263.9629,58289.85,0.0,175926.0,0,0001
2018-07-02 12:00:00,-16.099999999999994,-70.20000000000005,269.44043,264.4629,59482.85,0.0,179186.0,0,0001
2018-07-02 12:00:00,-16.099999999999994,-70.10000000000005,270.90137,266.14062,62088.85,0.0,182382.0,0,0001
2018-07-02 12:00:00,-16.099999999999994,-70.00000000000006,271.59082,267.1504,63654.85,0.0,185548.0,0,0001
2018-07-02 12:00:00,-16.099999999999994,-69.90000000000006,271.3955,267.0332,63299.85,0.0,188504.0,0,0001
2018-07-02 12:00:00,-16.099999999999994,-69.80000000000007,271.28223,267.1836,63059.85,0.0,191408.0,0,0001
2018-07-02 12:00:00,-16.099999999999994,-69.70000000000007,272.36816,269.08398,63546.85,0.0,192974.0,0,0001
2018-07-02 12:00:00,-16.099999999999994,-69.60000000000008,273.15137,270.97266,63744.85,0.0,193264.0,0,0001
2018-07-02 12:00:00,-16.099999999999994,-69.50000000000009,274.70996,273.06055,63925.85,1.7881393e-07,193496.0,0,0001
2018-07-02 12:00:00,-16.099999999999994,-69.40000000000009,278.74707,275.63672,64574.85,2.0861626e-07,193498.0,0,0001
2018-07-02 12:00:00,-16.099999999999994,-69.3000000000001,279.7705,275.4629,65096.85,4.172325e-07,193648.0,0,0001
2018-07-02 12:00:00,-16.099999999999994,-69.2000000000001,280.083,274.6211,64568.85,1.6391277e-06,193748.0,0,0001
2018-07-02 12:00:00,-16.099999999999994,-69.10000000000011,278.51855,274.14453,64328.85,1.2516975e-06,193818.0,0,0001
2018-07-02 12:00:00,-16.099999999999994,-69.00000000000011,278.65918,274.67188,64616.85,6.109476e-07,193894.0,0,0001
2018-07-02 12:00:00,-16.099999999999994,-68.90000000000012,278.27637,274.44922,64177.85,6.109476e-07,195424.0,0,0001
2018-07-02 12:00:00,-16.099999999999994,-68.8,276.05957,272.43555,63364.85,0.0,202032.0,0,0001
2018-07-02 12:00:00,-16.199999999999996,-71.0,270.87012,266.01953,60677.85,0.0,151428.0,0,0001
2018-07-02 12:00:00,-16.199999999999996,-70.9,270.2627,265.20703,59614.85,0.0,155110.0,0,0001
2018-07-02 12:00:00,-16.199999999999996,-70.80000000000001,270.4834,265.5957,59933.85,0.0,158502.0,0,0001
2018-07-02 12:00:00,-16.199999999999996,-70.70000000000002,271.06152,266.47266,60785.85,0.0,161780.0,0,0001
2018-07-02 12:00:00,-16.199999999999996,-70.60000000000002,270.75684,266.33984,60269.85,0.0,165088.0,0,0001
2018-07-02 12:00:00,-16.199999999999996,-70.50000000000003,270.74316,265.85352,59782.85,0.0,168470.0,0,0001
2018-07-02 12:00:00,-16.199999999999996,-70.40000000000003,270.51855,265.26758,59358.85,0.0,171814.0,0,0001
2018-07-02 12:00:00,-16.199999999999996,-70.30000000000004,269.24316,264.26562,58652.85,0.0,175234.0,0,0001
2018-07-02 12:00:00,-16.199999999999996,-70.20000000000005,268.96582,264.25586,59401.85,0.0,178566.0,0,0001
2018-07-02 12:00:00,-16.199999999999996,-70.10000000000005,269.8994,266.05078,61714.85,0.0,181972.0,0,0001
2018-07-02 12:00:00,-16.199999999999996,-70.00000000000006,270.78027,265.97266,62997.85,0.0,185232.0,0,0001
2018-07-02 12:00:00,-16.199999999999996,-69.90000000000006,270.59863,265.60938,62926.85,0.0,188394.0,0,0001
2018-07-02 12:00:00,-16.199999999999996,-69.80000000000007,270.7588,265.5879,63270.85,0.0,191550.0,0,0001
2018-07-02 12:00:00,-16.199999999999996,-69.70000000000007,271.65723,267.76367,63942.85,0.0,193372.0,0,0001
2018-07-02 12:00:00,-16.199999999999996,-69.60000000000008,272.02637,269.72852,63774.85,0.0,194000.0,0,0001
2018-07-02 12:00:00,-16.199999999999996,-69.50000000000009,273.02246,271.33594,63080.85,0.0,194494.0,0,0001
2018-07-02 12:00:00,-16.199999999999996,-69.40000000000009,275.03613,272.49805,63366.85,0.0,195188.0,0,0001
2018-07-02 12:00:00,-16.199999999999996,-69.3000000000001,278.31934,273.3828,64340.85,0.0,196080.0,0,0001
2018-07-02 12:00:00,-16.199999999999996,-69.2000000000001,279.1045,272.87695,64388.85,2.9802322e-08,196916.0,0,0001
2018-07-02 12:00:00,-16.199999999999996,-69.10000000000011,277.56543,272.25195,63824.85,0.0,197514.0,0,0001
2018-07-02 12:00:00,-16.199999999999996,-69.00000000000011,276.96387,272.8828,63873.85,0.0,198028.0,0,0001
2018-07-02 12:00:00,-16.199999999999996,-68.90000000000012,278.58887,273.9297,63896.85,0.0,199208.0,0,0001
2018-07-02 12:00:00,-16.199999999999996,-68.8,275.52637,272.01367,62911.85,0.0,206044.0,0,0001
2018-07-02 12:00:00,-16.299999999999997,-71.0,270.94238,266.4082,61336.85,0.0,149386.0,0,0001
2018-07-02 12:00:00,-16.299999999999997,-70.9,271.4287,266.08203,61445.85,0.0,153158.0,0,0001
2018-07-02 12:00:00,-16.299999999999997,-70.80000000000001,272.6709,267.06445,62713.85,0.0,156758.0,0,0001
2018-07-02 12:00:00,-16.299999999999997,-70.70000000000002,272.17676,267.05664,62079.85,0.0,160230.0,0,0001
2018-07-02 12:00:00,-16.299999999999997,-70.60000000000002,270.05566,265.38672,59062.85,0.0,163742.0,0,0001
2018-07-02 12:00:00,-16.299999999999997,-70.50000000000003,269.63965,264.65234,58278.85,0.0,167348.0,0,0001
2018-07-02 12:00:00,-16.299999999999997,-70.40000000000003,270.2881,265.02148,58987.85,0.0,171010.0,0,0001
2018-07-02 12:00:00,-16.299999999999997,-70.30000000000004,269.77832,264.5547,58729.85,0.0,174598.0,0,0001
2018-07-02 12:00:00,-16.299999999999997,-70.20000000000005,268.94434,264.36328,59191.85,0.0,177782.0,0,0001
2018-07-02 12:00:00,-16.299999999999997,-70.10000000000005,269.05957,265.01953,60714.85,0.0,180956.0,0,0001
2018-07-02 12:00:00,-16.299999999999997,-70.00000000000006,269.26855,265.2461,61512.85,0.0,184084.0,0,0001
2018-07-02 12:00:00,-16.299999999999997,-69.90000000000006,269.32324,265.09766,61487.85,0.0,187242.0,0,0001
2018-07-02 12:00:00,-16.299999999999997,-69.80000000000007,269.75488,265.6504,62249.85,0.0,190372.0,0,0001
2018-07-02 12:00:00,-16.299999999999997,-69.70000000000007,270.73926,267.4004,63221.85,0.0,192690.0,0,0001
2018-07-02 12:00:00,-16.299999999999997,-69.60000000000008,271.333,268.7539,63171.85,0.0,194146.0,0,0001
2018-07-02 12:00:00,-16.299999999999997,-69.50000000000009,271.58887,269.4082,62399.85,0.0,195740.0,0,0001
2018-07-02 12:00:00,-16.299999999999997,-69.40000000000009,272.18457,269.54688,62171.85,0.0,197464.0,0,0001
2018-07-02 12:00:00,-16.299999999999997,-69.3000000000001,273.333,269.8164,62882.85,0.0,199112.0,0,0001
2018-07-02 12:00:00,-16.299999999999997,-69.2000000000001,274.24707,269.8203,63191.85,0.0,200704.0,0,0001
2018-07-02 12:00:00,-16.299999999999997,-69.10000000000011,274.6748,270.40234,63078.85,0.0,201962.0,0,0001
2018-07-02 12:00:00,-16.299999999999997,-69.00000000000011,277.08496,272.37695,63598.85,0.0,203138.0,0,0001
2018-07-02 12:00:00,-16.299999999999997,-68.90000000000012,277.0381,273.1875,64128.85,0.0,205214.0,0,0001
2018-07-02 12:00:00,-16.299999999999997,-68.8,277.48926,271.80273,63289.85,0.0,210828.0,0,0001
2018-07-02 12:00:00,-16.4,-71.0,269.70996,264.5254,59301.85,0.0,147278.0,0,0001
2018-07-02 12:00:00,-16.4,-70.9,270.87598,266.18555,61081.85,0.0,151186.0,0,0001
2018-07-02 12:00:00,-16.4,-70.80000000000001,274.1045,267.77734,64383.85,0.0,154950.0,0,0001
2018-07-02 12:00:00,-16.4,-70.70000000000002,273.2744,267.6289,63378.85,0.0,158690.0,0,0001
2018-07-02 12:00:00,-16.4,-70.60000000000002,270.42676,265.35156,59249.85,0.0,162412.0,0,0001
2018-07-02 12:00:00,-16.4,-70.50000000000003,269.7334,264.66992,58275.85,0.0,166260.0,0,0001
2018-07-02 12:00:00,-16.4,-70.40000000000003,270.75293,265.53516,59593.85,0.0,170178.0,0,0001
2018-07-02 12:00:00,-16.4,-70.30000000000004,270.2041,264.92188,58981.85,0.0,173942.0,0,0001
2018-07-02 12:00:00,-16.4,-70.20000000000005,269.00684,264.30664,58853.85,0.0,176970.0,0,0001
2018-07-02 12:00:00,-16.4,-70.10000000000005,268.4131,264.73438,59942.85,0.0,179884.0,0,0001
2018-07-02 12:00:00,-16.4,-70.00000000000006,268.30762,264.83203,60399.85,0.0,182912.0,0,0001
2018-07-02 12:00:00,-16.4,-69.90000000000006,268.23145,264.5293,60034.85,0.0,186064.0,0,0001
2018-07-02 12:00:00,-16.4,-69.80000000000007,268.38965,265.0586,60538.85,0.0,189218.0,0,0001
2018-07-02 12:00:00,-16.4,-69.70000000000007,269.18262,266.25586,61683.85,0.0,192016.0,0,0001
2018-07-02 12:00:00,-16.4,-69.60000000000008,269.8623,266.80078,62123.85,0.0,194474.0,0,0001
2018-07-02 12:00:00,-16.4,-69.50000000000009,270.29004,267.17773,61997.85,0.0,197066.0,0,0001
2018-07-02 12:00:00,-16.4,-69.40000000000009,271.0498,267.21875,62126.85,0.0,199600.0,0,0001
2018-07-02 12:00:00,-16.4,-69.3000000000001,271.99316,267.32422,62665.85,0.0,202110.0,0,0001
2018-07-02 12:00:00,-16.4,-69.2000000000001,272.82324,267.4961,63007.85,0.0,204644.0,0,0001
2018-07-02 12:00:00,-16.4,-69.10000000000011,273.50684,269.2207,63129.85,0.0,206522.0,0,0001
2018-07-02 12:00:00,-16.4,-69.00000000000011,277.24707,271.8164,63904.85,0.0,208370.0,0,0001
2018-07-02 12:00:00,-16.4,-68.90000000000012,278.3369,273.18555,64604.85,0.0,210930.0,0,0001
2018-07-02 12:00:00,-16.4,-68.8,277.7998,272.31055,64334.85,0.0,215724.0,0,0001
2018-07-02 12:00:00,-16.5,-71.0,269.6631,263.20703,58138.85,0.0,144810.0,0,0001
2018-07-02 12:00:00,-16.5,-70.9,270.3252,264.2461,60063.85,0.0,149212.0,0,0001
2018-07-02 12:00:00,-16.5,-70.80000000000001,274.40723,267.13086,64299.85,0.0,153290.0,0,0001
2018-07-02 12:00:00,-16.5,-70.70000000000002,273.4873,267.0664,63342.85,0.0,157162.0,0,0001
2018-07-02 12:00:00,-16.5,-70.60000000000002,270.03027,264.77344,59073.85,0.0,161098.0,0,0001
2018-07-02 12:00:00,-16.5,-70.50000000000003,270.1338,264.64062,58755.85,0.0,165036.0,0,0001
2018-07-02 12:00:00,-16.5,-70.40000000000003,271.41504,265.77344,60336.85,0.0,168972.0,0,0001
2018-07-02 12:00:00,-16.5,-70.30000000000004,270.5127,264.9004,59239.85,0.0,172732.0,0,0001
2018-07-02 12:00:00,-16.5,-70.20000000000005,269.01465,263.59766,58012.85,0.0,175864.0,0,0001
2018-07-02 12:00:00,-16.5,-70.10000000000005,267.96387,263.91602,58848.85,0.0,178898.0,0,0001
2018-07-02 12:00:00,-16.5,-70.00000000000006,267.67676,264.04688,59274.85,0.0,181898.0,0,0001
2018-07-02 12:00:00,-16.5,-69.90000000000006,267.7627,263.95117,59003.85,0.0,185048.0,0,0001
2018-07-02 12:00:00,-16.5,-69.80000000000007,268.16113,264.94727,59942.85,0.0,188102.0,0,0001
2018-07-02 12:00:00,-16.5,-69.70000000000007,269.5869,266.23242,61532.85,0.0,191122.0,0,0001
2018-07-02 12:00:00,-16.5,-69.60000000000008,269.88965,266.23047,62011.85,0.0,194140.0,0,0001
2018-07-02 12:00:00,-16.5,-69.50000000000009,270.0459,265.84766,61903.85,0.0,197068.0,0,0001
2018-07-02 12:00:00,-16.5,-69.40000000000009,270.7119,266.23242,62433.85,0.0,200110.0,0,0001
2018-07-02 12:00:00,-16.5,-69.3000000000001,271.75098,266.73438,63231.85,0.0,203178.0,0,0001
2018-07-02 12:00:00,-16.5,-69.2000000000001,272.62793,267.28125,63692.85,0.0,206080.0,0,0001
2018-07-02 12:00:00,-16.5,-69.10000000000011,273.4209,269.17383,63927.85,0.0,208530.0,0,0001
2018-07-02 12:00:00,-16.5,-69.00000000000011,276.40527,270.70508,64372.85,0.0,210822.0,0,0001
2018-07-02 12:00:00,-16.5,-68.90000000000012,275.708,271.70117,64627.85,0.0,213396.0,0,0001
2018-07-02 12:00:00,-16.5,-68.8,274.56934,270.35938,64395.85,0.0,217972.0,0,0001
2018-07-02 12:00:00,-16.6,-71.0,273.46777,266.18555,64180.85,0.0,142114.0,0,0001
2018-07-02 12:00:00,-16.6,-70.9,274.7959,266.3164,65027.85,0.0,147130.0,0,0001
2018-07-02 12:00:00,-16.6,-70.80000000000001,276.40918,267.76562,66772.85,0.0,151530.0,0,0001
2018-07-02 12:00:00,-16.6,-70.70000000000002,273.56543,266.5371,63772.85,0.0,155632.0,0,0001
2018-07-02 12:00:00,-16.6,-70.60000000000002,268.60645,263.55664,58340.85,0.0,159654.0,0,0001
2018-07-02 12:00:00,-16.6,-70.50000000000003,269.51855,263.75,58441.85,0.0,163586.0,0,0001
2018-07-02 12:00:00,-16.6,-70.40000000000003,271.5498,265.08008,60152.85,0.0,167448.0,0,0001
2018-07-02 12:00:00,-16.6,-70.30000000000004,270.458,264.10938,58756.85,0.0,171206.0,0,0001
2018-07-02 12:00:00,-16.6,-70.20000000000005,268.89746,262.8125,57301.85,0.0,174530.0,0,0001
2018-07-02 12:00:00,-16.6,-70.10000000000005,267.72168,262.7129,57482.85,0.0,177856.0,0,0001
2018-07-02 12:00:00,-16.6,-70.00000000000006,267.21973,262.83984,57790.85,0.0,181044.0,0,0001
2018-07-02 12:00:00,-16.6,-69.90000000000006,267.917,263.5586,58393.85,0.0,184102.0,0,0001
2018-07-02 12:00:00,-16.6,-69.80000000000007,269.84277,265.82617,60820.85,0.0,187116.0,0,0001
2018-07-02 12:00:00,-16.6,-69.70000000000007,271.92676,267.47656,62892.85,0.0,190132.0,0,0001
2018-07-02 12:00:00,-16.6,-69.60000000000008,270.99512,266.8379,62382.85,0.0,193146.0,0,0001
2018-07-02 12:00:00,-16.6,-69.50000000000009,269.81152,265.85352,61422.85,0.0,196158.0,0,0001
2018-07-02 12:00:00,-16.6,-69.40000000000009,270.22363,266.23438,62141.85,0.0,199482.0,0,0001
2018-07-02 12:00:00,-16.6,-69.3000000000001,271.02246,266.9707,63319.85,0.0,202824.0,0,0001
2018-07-02 12:00:00,-16.6,-69.2000000000001,271.54395,267.3457,63912.85,0.0,206152.0,0,0001
2018-07-02 12:00:00,-16.6,-69.10000000000011,272.9873,267.78125,64252.85,0.0,208930.0,0,0001
2018-07-02 12:00:00,-16.6,-69.00000000000011,274.71777,268.48047,64522.85,0.0,211538.0,0,0001
2018-07-02 12:00:00,-16.6,-68.90000000000012,274.63965,268.45703,64127.85,0.0,214432.0,0,0001
2018-07-02 12:00:00,-16.6,-68.8,273.17285,267.1582,63247.85,0.0,218340.0,0,0001
2018-07-02 12:00:00,-16.700000000000003,-71.0,282.8916,270.77148,75072.85,0.0,139434.0,0,0001
2018-07-02 12:00:00,-16.700000000000003,-70.9,282.04395,270.89258,74506.85,0.0,145088.0,0,0001
2018-07-02 12:00:00,-16.700000000000003,-70.80000000000001,280.4834,270.38086,72509.85,0.0,149818.0,0,0001
2018-07-02 12:00:00,-16.700000000000003,-70.70000000000002,275.15527,267.31055,66309.85,0.0,154012.0,0,0001
2018-07-02 12:00:00,-16.700000000000003,-70.60000000000002,270.22168,263.6797,59779.85,0.0,158200.0,0,0001
2018-07-02 12:00:00,-16.700000000000003,-70.50000000000003,269.37793,263.16406,58547.85,0.0,162108.0,0,0001
2018-07-02 12:00:00,-16.700000000000003,-70.40000000000003,271.5869,264.30664,59846.85,0.0,165902.0,0,0001
2018-07-02 12:00:00,-16.700000000000003,-70.30000000000004,270.73535,263.64844,58653.85,0.0,169772.0,0,0001
2018-07-02 12:00:00,-16.700000000000003,-70.20000000000005,269.74512,262.9375,57714.85,0.0,173306.0,0,0001
2018-07-02 12:00:00,-16.700000000000003,-70.10000000000005,268.6162,262.5957,57374.85,0.0,176846.0,0,0001
2018-07-02 12:00:00,-16.700000000000003,-70.00000000000006,267.73145,262.54492,57295.85,0.0,180166.0,0,0001
2018-07-02 12:00:00,-16.700000000000003,-69.90000000000006,268.74512,263.7793,58583.85,0.0,183116.0,0,0001
2018-07-02 12:00:00,-16.700000000000003,-69.80000000000007,272.34668,266.7168,61877.85,0.0,186112.0,0,0001
2018-07-02 12:00:00,-16.700000000000003,-69.70000000000007,273.24316,267.93164,63249.85,0.0,189128.0,0,0001
2018-07-02 12:00:00,-16.700000000000003,-69.60000000000008,270.70605,266.30664,61358.85,0.0,192138.0,0,0001
2018-07-02 12:00:00,-16.700000000000003,-69.50000000000009,268.93848,265.16797,60118.85,0.0,195206.0,0,0001
2018-07-02 12:00:00,-16.700000000000003,-69.40000000000009,269.4248,266.0332,61463.85,0.0,198710.0,0,0001
2018-07-02 12:00:00,-16.700000000000003,-69.3000000000001,270.06543,267.02344,63169.85,0.0,202506.0,0,0001
2018-07-02 12:00:00,-16.700000000000003,-69.2000000000001,269.76465,267.0625,63781.85,0.0,206196.0,0,0001
2018-07-02 12:00:00,-16.700000000000003,-69.10000000000011,271.65918,266.35938,63949.85,0.0,209232.0,0,0001
2018-07-02 12:00:00,-16.700000000000003,-69.00000000000011,273.4502,265.6875,64336.85,0.0,212210.0,0,0001
2018-07-02 12:00:00,-16.700000000000003,-68.90000000000012,273.4834,264.64258,63927.85,0.0,215248.0,0,0001
2018-07-02 12:00:00,-16.700000000000003,-68.8,272.33105,264.09375,62832.85,0.0,218726.0,0,0001
2018-07-02 12:00:00,-16.800000000000004,-71.0,284.2412,271.18945,76814.85,0.0,136234.0,0,0001
2018-07-02 12:00:00,-16.800000000000004,-70.9,282.55957,270.89453,75427.85,0.0,142664.0,0,0001
2018-07-02 12:00:00,-16.800000000000004,-70.80000000000001,279.33496,269.7246,71966.85,0.0,147504.0,0,0001
2018-07-02 12:00:00,-16.800000000000004,-70.70000000000002,273.84473,266.5586,65677.85,0.0,151794.0,0,0001
2018-07-02 12:00:00,-16.800000000000004,-70.60000000000002,269.86035,263.38867,60049.85,0.0,156030.0,0,0001
2018-07-02 12:00:00,-16.800000000000004,-70.50000000000003,269.73535,263.1875,59124.85,0.0,159980.0,0,0001
2018-07-02 12:00:00,-16.800000000000004,-70.40000000000003,271.15723,264.0918,59929.85,0.0,163842.0,0,0001
2018-07-02 12:00:00,-16.800000000000004,-70.30000000000004,271.03418,264.00195,59386.85,0.0,167726.0,0,0001
2018-07-02 12:00:00,-16.800000000000004,-70.20000000000005,270.50098,263.8203,58881.85,0.0,171344.0,0,0001
2018-07-02 12:00:00,-16.800000000000004,-70.10000000000005,269.84863,263.58984,58407.85,0.0,175056.0,0,0001
2018-07-02 12:00:00,-16.800000000000004,-70.00000000000006,269.21777,263.45312,58052.85,0.0,178472.0,0,0001
2018-07-02 12:00:00,-16.800000000000004,-69.90000000000006,270.38574,264.55078,59242.85,0.0,181532.0,0,0001
2018-07-02 12:00:00,-16.800000000000004,-69.80000000000007,272.28613,266.61523,61652.85,0.0,184592.0,0,0001
2018-07-02 12:00:00,-16.800000000000004,-69.70000000000007,272.2373,266.89453,61905.85,0.0,187690.0,0,0001
2018-07-02 12:00:00,-16.800000000000004,-69.60000000000008,269.22754,264.8496,59575.85,0.0,190768.0,0,0001
2018-07-02 12:00:00,-16.800000000000004,-69.50000000000009,268.25488,264.16992,58930.85,0.0,193922.0,0,0001
2018-07-02 12:00:00,-16.800000000000004,-69.40000000000009,269.38574,265.99023,61331.85,0.0,197434.0,0,0001
2018-07-02 12:00:00,-16.800000000000004,-69.3000000000001,270.15918,267.3086,63539.85,0.0,201170.0,0,0001
2018-07-02 12:00:00,-16.800000000000004,-69.2000000000001,269.68262,267.0625,63846.85,0.0,204882.0,0,0001
2018-07-02 12:00:00,-16.800000000000004,-69.10000000000011,270.7119,265.86523,63610.85,0.0,208052.0,0,0001
2018-07-02 12:00:00,-16.800000000000004,-69.00000000000011,272.56543,264.82812,64097.85,0.0,211060.0,0,0001
2018-07-02 12:00:00,-16.800000000000004,-68.90000000000012,273.5088,263.7461,64480.85,0.0,214090.0,0,0001
2018-07-02 12:00:00,-16.800000000000004,-68.8,273.54004,263.16992,64016.85,0.0,217444.0,0,0001
2018-07-02 12:00:00,-16.900000000000006,-71.0,279.87207,268.66406,72396.85,0.0,132954.0,0,0001
2018-07-02 12:00:00,-16.900000000000006,-70.9,277.5127,268.10938,70231.85,0.0,139872.0,0,0001
2018-07-02 12:00:00,-16.900000000000006,-70.80000000000001,275.06543,267.1875,67332.85,0.0,145038.0,0,0001
2018-07-02 12:00:00,-16.900000000000006,-70.70000000000002,272.37207,264.60742,63208.85,0.0,149346.0,0,0001
2018-07-02 12:00:00,-16.900000000000006,-70.60000000000002,269.6377,262.4707,59337.85,0.0,153538.0,0,0001
2018-07-02 12:00:00,-16.900000000000006,-70.50000000000003,269.7256,263.10938,59304.85,0.0,157572.0,0,0001
2018-07-02 12:00:00,-16.900000000000006,-70.40000000000003,270.042,264.08398,59632.85,0.0,161606.0,0,0001
2018-07-02 12:00:00,-16.900000000000006,-70.30000000000004,270.10254,263.71094,59021.85,0.0,165530.0,0,0001
2018-07-02 12:00:00,-16.900000000000006,-70.20000000000005,269.90332,263.60938,58413.85,0.0,169304.0,0,0001
2018-07-02 12:00:00,-16.900000000000006,-70.10000000000005,269.59082,263.6621,58099.85,0.0,173002.0,0,0001
2018-07-02 12:00:00,-16.900000000000006,-70.00000000000006,269.5459,263.88477,58129.85,0.0,176536.0,0,0001
2018-07-02 12:00:00,-16.900000000000006,-69.90000000000006,270.24512,264.67578,59096.85,0.0,179768.0,0,0001
2018-07-02 12:00:00,-16.900000000000006,-69.80000000000007,271.12988,265.73047,60391.85,0.0,182890.0,0,0001
2018-07-02 12:00:00,-16.900000000000006,-69.70000000000007,270.74902,265.72656,60403.85,0.0,186068.0,0,0001
2018-07-02 12:00:00,-16.900000000000006,-69.60000000000008,269.24902,264.6328,59288.85,0.0,189258.0,0,0001
2018-07-02 12:00:00,-16.900000000000006,-69.50000000000009,268.6709,264.51367,59364.85,0.0,192390.0,0,0001
2018-07-02 12:00:00,-16.900000000000006,-69.40000000000009,269.87012,266.33203,61722.85,0.0,195954.0,0,0001
2018-07-02 12:00:00,-16.900000000000006,-69.3000000000001,270.44824,267.47852,63908.85,0.0,199504.0,0,0001
2018-07-02 12:00:00,-16.900000000000006,-69.2000000000001,269.8955,267.2129,64074.85,0.0,203080.0,0,0001
2018-07-02 12:00:00,-16.900000000000006,-69.10000000000011,270.06934,265.79688,63457.85,0.0,206238.0,0,0001
2018-07-02 12:00:00,-16.900000000000006,-69.00000000000011,271.2256,264.5,63563.85,0.0,209298.0,0,0001
2018-07-02 12:00:00,-16.900000000000006,-68.90000000000012,272.67676,263.56445,64240.85,0.0,212420.0,0,0001
2018-07-02 12:00:00,-16.900000000000006,-68.8,273.6494,263.32812,64587.85,0.0,215670.0,0,0001
2018-07-02 12:00:00,-17.000000000000007,-71.0,280.32324,269.6836,74084.85,0.0,129386.0,0,0001
2018-07-02 12:00:00,-17.000000000000007,-70.9,278.3623,269.36914,72288.85,0.0,136810.0,0,0001
2018-07-02 12:00:00,-17.000000000000007,-70.80000000000001,276.37402,267.97852,69223.85,0.0,142264.0,0,0001
2018-07-02 12:00:00,-17.000000000000007,-70.70000000000002,273.65918,265.4375,64595.85,0.0,146600.0,0,0001
2018-07-02 12:00:00,-17.000000000000007,-70.60000000000002,270.76465,262.7539,60220.85,0.0,150938.0,0,0001
2018-07-02 12:00:00,-17.000000000000007,-70.50000000000003,269.53613,262.51758,59108.85,0.0,155060.0,0,0001
2018-07-02 12:00:00,-17.000000000000007,-70.40000000000003,268.65723,263.0254,58977.85,0.0,159222.0,0,0001
