valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-05-01 00:00:00,-14.1,-69.70000000000007,279.26367,278.7047,67398.7,0.007259953,1.6417296e+07,0,0001
2021-05-01 00:00:00,-14.1,-69.60000000000008,280.99023,280.49377,70785.7,0.006188172,1.6456352e+07,0,0001
2021-05-01 00:00:00,-14.1,-69.50000000000009,283.2129,282.70276,75039.7,0.004666957,1.6770644e+07,0,0001
2021-05-01 00:00:00,-14.1,-69.40000000000009,284.4746,283.94495,77401.7,0.0038875223,1.7199044e+07,0,0001
2021-05-01 00:00:00,-14.1,-69.3000000000001,285.3457,284.4723,78946.7,0.0026263774,1.7685372e+07,0,0001
2021-05-01 00:00:00,-14.1,-69.2000000000001,286.56055,284.83557,80985.7,0.0010666281,1.820238e+07,0,0001
2021-05-01 00:00:00,-14.1,-69.10000000000011,288.0703,285.6344,83223.7,0.00036323367,1.8749492e+07,0,0001
2021-05-01 00:00:00,-14.1,-69.00000000000011,289.8418,286.81213,85676.7,5.5092572e-05,1.929676e+07,0,0001
2021-05-01 00:00:00,-14.1,-68.90000000000012,290.70703,287.32776,86888.7,4.9650666e-06,1.9698208e+07,0,0001
2021-05-01 00:00:00,-14.1,-68.8,290.1836,286.26135,86195.7,3.027916e-06,1.9898904e+07,0,0001
2021-05-01 00:00:00,-14.2,-71.0,275.88086,270.5426,58857.7,3.5005807e-05,2.10375e+07,0,0001
2021-05-01 00:00:00,-14.2,-70.9,274.7129,269.41174,57428.7,5.03093e-05,2.1188896e+07,0,0001
2021-05-01 00:00:00,-14.2,-70.80000000000001,274.76367,268.80823,57197.7,8.853078e-05,2.102786e+07,0,0001
2021-05-01 00:00:00,-14.2,-70.70000000000002,274.91406,268.068,57091.7,0.0001375705,2.0752352e+07,0,0001
2021-05-01 00:00:00,-14.2,-70.60000000000002,275.36328,268.8844,57447.7,0.00023278892,2.0393356e+07,0,0001
2021-05-01 00:00:00,-14.2,-70.50000000000003,275.95508,270.51917,57958.7,0.00024245978,2.0088948e+07,0,0001
2021-05-01 00:00:00,-14.2,-70.40000000000003,276.37695,269.14612,58497.7,0.00018704236,1.965358e+07,0,0001
2021-05-01 00:00:00,-14.2,-70.30000000000004,277.04883,269.5426,59133.7,0.00014712215,1.9203932e+07,0,0001
2021-05-01 00:00:00,-14.2,-70.20000000000005,276.82617,270.91956,59172.7,0.00019696653,1.8676308e+07,0,0001
2021-05-01 00:00:00,-14.2,-70.10000000000005,276.33594,272.5016,59229.7,0.00027735828,1.8151872e+07,0,0001
2021-05-01 00:00:00,-14.2,-70.00000000000006,276.6504,273.99963,60324.7,0.0009992153,1.7766668e+07,0,0001
2021-05-01 00:00:00,-14.2,-69.90000000000006,276.2754,274.60706,60871.7,0.0034448088,1.7213368e+07,0,0001
2021-05-01 00:00:00,-14.2,-69.80000000000007,275.72266,274.77112,60707.7,0.006539452,1.6740292e+07,0,0001
2021-05-01 00:00:00,-14.2,-69.70000000000007,276.6211,276.0758,62363.7,0.0075520305,1.6523252e+07,0,0001
2021-05-01 00:00:00,-14.2,-69.60000000000008,279.1328,278.72815,67043.7,0.006480339,1.6561968e+07,0,0001
2021-05-01 00:00:00,-14.2,-69.50000000000009,281.75586,281.38635,72078.7,0.0054273484,1.663856e+07,0,0001
2021-05-01 00:00:00,-14.2,-69.40000000000009,282.75195,282.4098,74323.7,0.004821929,1.6889192e+07,0,0001
2021-05-01 00:00:00,-14.2,-69.3000000000001,284.4043,283.5758,77333.7,0.003127712,1.738284e+07,0,0001
2021-05-01 00:00:00,-14.2,-69.2000000000001,286.4297,285.2965,80933.7,0.001489985,1.789682e+07,0,0001
2021-05-01 00:00:00,-14.2,-69.10000000000011,287.62305,285.4723,82369.7,0.0008628398,1.8446108e+07,0,0001
2021-05-01 00:00:00,-14.2,-69.00000000000011,287.59375,284.8473,81922.7,0.0005304843,1.9005712e+07,0,0001
2021-05-01 00:00:00,-14.2,-68.90000000000012,287.7793,284.3629,82056.7,0.00018906892,1.9485664e+07,0,0001
2021-05-01 00:00:00,-14.2,-68.8,288.9082,285.02502,83852.7,5.2332875e-06,1.9724816e+07,0,0001
2021-05-01 00:00:00,-14.299999999999999,-71.0,275.95312,269.943,58651.7,3.6302208e-05,2.1143336e+07,0,0001
2021-05-01 00:00:00,-14.299999999999999,-70.9,275.19336,270.1637,58042.7,5.401969e-05,2.126268e+07,0,0001
2021-05-01 00:00:00,-14.299999999999999,-70.80000000000001,276.31836,270.78284,58933.7,9.0110305e-05,2.1133812e+07,0,0001
2021-05-01 00:00:00,-14.299999999999999,-70.70000000000002,277.27344,270.42346,59497.7,0.0001272142,2.0946252e+07,0,0001
2021-05-01 00:00:00,-14.299999999999999,-70.60000000000002,277.4375,268.83948,59001.7,0.00012836159,2.1096072e+07,0,0001
2021-05-01 00:00:00,-14.299999999999999,-70.50000000000003,277.1328,266.8883,58224.7,0.00014846325,2.1030036e+07,0,0001
2021-05-01 00:00:00,-14.299999999999999,-70.40000000000003,277.05664,268.65393,58674.7,0.00012149215,2.0712864e+07,0,0001
2021-05-01 00:00:00,-14.299999999999999,-70.30000000000004,277.95703,271.7887,60317.7,9.323955e-05,2.0252652e+07,0,0001
2021-05-01 00:00:00,-14.299999999999999,-70.20000000000005,278.59375,274.08948,61418.7,0.00013144613,1.973612e+07,0,0001
2021-05-01 00:00:00,-14.299999999999999,-70.10000000000005,278.25,274.42346,61195.7,0.00017361641,1.9087404e+07,0,0001
2021-05-01 00:00:00,-14.299999999999999,-70.00000000000006,277.5039,273.40198,60219.7,0.0003097087,1.8277156e+07,0,0001
2021-05-01 00:00:00,-14.299999999999999,-69.90000000000006,275.70312,272.9391,58800.7,0.001328978,1.7546128e+07,0,0001
2021-05-01 00:00:00,-14.299999999999999,-69.80000000000007,274.79102,272.89807,58174.7,0.0041279076,1.703664e+07,0,0001
2021-05-01 00:00:00,-14.299999999999999,-69.70000000000007,276.14453,274.78284,60703.7,0.0050193844,1.6834648e+07,0,0001
2021-05-01 00:00:00,-14.299999999999999,-69.60000000000008,279.43945,278.2516,66462.7,0.0040723262,1.6858504e+07,0,0001
2021-05-01 00:00:00,-14.299999999999999,-69.50000000000009,280.44922,279.9879,69282.7,0.00530349,1.6637736e+07,0,0001
2021-05-01 00:00:00,-14.299999999999999,-69.40000000000009,280.87695,280.7047,70760.7,0.0055547087,1.6678636e+07,0,0001
2021-05-01 00:00:00,-14.299999999999999,-69.3000000000001,282.55273,282.1305,74070.7,0.0042019812,1.7076424e+07,0,0001
2021-05-01 00:00:00,-14.299999999999999,-69.2000000000001,284.86133,284.10706,78258.7,0.00246467,1.7586872e+07,0,0001
2021-05-01 00:00:00,-14.299999999999999,-69.10000000000011,285.70703,284.06995,78874.7,0.0019391209,1.813948e+07,0,0001
2021-05-01 00:00:00,-14.299999999999999,-69.00000000000011,284.5957,282.32776,76541.7,0.0016405762,1.8685272e+07,0,0001
2021-05-01 00:00:00,-14.299999999999999,-68.90000000000012,284.64648,281.81995,76888.7,0.0012390495,1.912314e+07,0,0001
2021-05-01 00:00:00,-14.299999999999999,-68.8,286.21484,282.7848,79365.7,0.00030115544,1.9454516e+07,0,0001
2021-05-01 00:00:00,-14.399999999999999,-71.0,275.68555,269.39026,58100.7,5.276799e-05,2.109724e+07,0,0001
2021-05-01 00:00:00,-14.399999999999999,-70.9,275.1621,269.34338,57855.7,5.3170323e-05,2.135362e+07,0,0001
2021-05-01 00:00:00,-14.399999999999999,-70.80000000000001,277.11523,269.96057,59391.7,8.000732e-05,2.1312936e+07,0,0001
2021-05-01 00:00:00,-14.399999999999999,-70.70000000000002,280.07422,269.15784,60886.7,7.902384e-05,2.145474e+07,0,0001
2021-05-01 00:00:00,-14.399999999999999,-70.60000000000002,280.55273,268.12854,60947.7,7.358492e-05,2.1667508e+07,0,0001
2021-05-01 00:00:00,-14.399999999999999,-70.50000000000003,278.95312,267.4801,59664.7,0.00010508597,2.167826e+07,0,0001
2021-05-01 00:00:00,-14.399999999999999,-70.40000000000003,277.74023,268.71838,59116.7,0.00013588667,2.1610308e+07,0,0001
2021-05-01 00:00:00,-14.399999999999999,-70.30000000000004,277.9082,271.68713,60179.7,0.0001234442,2.1253252e+07,0,0001
2021-05-01 00:00:00,-14.399999999999999,-70.20000000000005,278.83398,273.5133,61044.7,0.00015566051,2.060398e+07,0,0001
2021-05-01 00:00:00,-14.399999999999999,-70.10000000000005,278.98438,273.53284,61125.7,0.00018197596,1.9799372e+07,0,0001
2021-05-01 00:00:00,-14.399999999999999,-70.00000000000006,278.95312,273.49182,61129.7,0.00023582876,1.8972508e+07,0,0001
2021-05-01 00:00:00,-14.399999999999999,-69.90000000000006,277.5703,273.15393,60088.7,0.0004009485,1.8136188e+07,0,0001
2021-05-01 00:00:00,-14.399999999999999,-69.80000000000007,276.11914,273.09924,58952.7,0.0015388608,1.7420316e+07,0,0001
2021-05-01 00:00:00,-14.399999999999999,-69.70000000000007,277.21484,274.98206,61247.7,0.0021652312,1.7155924e+07,0,0001
2021-05-01 00:00:00,-14.399999999999999,-69.60000000000008,278.41016,276.7516,63951.7,0.0036027313,1.689468e+07,0,0001
2021-05-01 00:00:00,-14.399999999999999,-69.50000000000009,278.17188,277.5641,64864.7,0.005796301,1.6542736e+07,0,0001
2021-05-01 00:00:00,-14.399999999999999,-69.40000000000009,278.62695,278.24768,66133.7,0.0058951555,1.6610344e+07,0,0001
2021-05-01 00:00:00,-14.399999999999999,-69.3000000000001,279.95312,279.63245,69104.7,0.0049429117,1.6896464e+07,0,0001
2021-05-01 00:00:00,-14.399999999999999,-69.2000000000001,281.51562,280.98206,72130.7,0.0037476749,1.7298644e+07,0,0001
2021-05-01 00:00:00,-14.399999999999999,-69.10000000000011,282.4121,281.59534,73249.7,0.0031663657,1.781896e+07,0,0001
2021-05-01 00:00:00,-14.399999999999999,-69.00000000000011,283.7754,282.50354,75456.7,0.0030629814,1.828502e+07,0,0001
2021-05-01 00:00:00,-14.399999999999999,-68.90000000000012,284.48438,281.7633,76612.7,0.0028062195,1.8735904e+07,0,0001
2021-05-01 00:00:00,-14.399999999999999,-68.8,285.6211,281.86096,78092.7,0.001453805,1.9081804e+07,0,0001
2021-05-01 00:00:00,-14.499999999999998,-71.0,276.63086,269.9254,59068.7,7.602871e-05,2.0975752e+07,0,0001
2021-05-01 00:00:00,-14.499999999999998,-70.9,276.3496,269.72815,58912.7,5.9995054e-05,2.130452e+07,0,0001
2021-05-01 00:00:00,-14.499999999999998,-70.80000000000001,278.78906,268.71838,59955.7,6.3794854e-05,2.1515868e+07,0,0001
2021-05-01 00:00:00,-14.499999999999998,-70.70000000000002,280.86133,268.7672,61364.7,5.2529573e-05,2.1751848e+07,0,0001
2021-05-01 00:00:00,-14.499999999999998,-70.60000000000002,281.95312,268.74963,62154.7,5.1426887e-05,2.1947332e+07,0,0001
2021-05-01 00:00:00,-14.499999999999998,-70.50000000000003,281.45312,268.94104,61818.7,7.926226e-05,2.1975232e+07,0,0001
2021-05-01 00:00:00,-14.499999999999998,-70.40000000000003,279.3789,270.34338,60915.7,0.00011968911,2.194644e+07,0,0001
2021-05-01 00:00:00,-14.499999999999998,-70.30000000000004,277.87695,270.44495,59967.7,0.00024164021,2.1898e+07,0,0001
2021-05-01 00:00:00,-14.499999999999998,-70.20000000000005,277.125,269.18518,58922.7,0.00026415585,2.1165568e+07,0,0001
2021-05-01 00:00:00,-14.499999999999998,-70.10000000000005,276.89062,268.78088,58494.7,0.0002866417,2.0347688e+07,0,0001
2021-05-01 00:00:00,-14.499999999999998,-70.00000000000006,277.5918,270.45667,59345.7,0.0003444433,1.952046e+07,0,0001
2021-05-01 00:00:00,-14.499999999999998,-69.90000000000006,277.95898,272.37268,60002.7,0.00045487582,1.8678944e+07,0,0001
2021-05-01 00:00:00,-14.499999999999998,-69.80000000000007,277.20508,273.2965,59648.7,0.0005728334,1.7837112e+07,0,0001
2021-05-01 00:00:00,-14.499999999999998,-69.70000000000007,276.8457,273.19495,59634.7,0.0009817809,1.732854e+07,0,0001
2021-05-01 00:00:00,-14.499999999999998,-69.60000000000008,276.75195,274.06018,60458.7,0.003064099,1.6973344e+07,0,0001
2021-05-01 00:00:00,-14.499999999999998,-69.50000000000009,276.29297,274.59534,60740.7,0.0051829545,1.6636712e+07,0,0001
2021-05-01 00:00:00,-14.499999999999998,-69.40000000000009,276.60938,275.3551,61902.7,0.005355078,1.6689288e+07,0,0001
2021-05-01 00:00:00,-14.499999999999998,-69.3000000000001,277.3711,276.26135,63660.7,0.004505473,1.694718e+07,0,0001
2021-05-01 00:00:00,-14.499999999999998,-69.2000000000001,278.00977,276.9508,65122.7,0.0037913502,1.7177396e+07,0,0001
2021-05-01 00:00:00,-14.499999999999998,-69.10000000000011,280.32812,279.29065,69284.7,0.0039598523,1.7315676e+07,0,0001
2021-05-01 00:00:00,-14.499999999999998,-69.00000000000011,283.58594,282.0133,75165.7,0.003858018,1.7781712e+07,0,0001
2021-05-01 00:00:00,-14.499999999999998,-68.90000000000012,285.9922,283.5504,79426.7,0.0035203726,1.8224652e+07,0,0001
2021-05-01 00:00:00,-14.499999999999998,-68.8,287.2207,283.109,80497.7,0.0022497505,1.8578104e+07,0,0001
2021-05-01 00:00:00,-14.599999999999998,-71.0,277.14453,270.4547,59923.7,8.425415e-05,2.0861844e+07,0,0001
2021-05-01 00:00:00,-14.599999999999998,-70.9,278.03516,270.6637,60755.7,7.365942e-05,2.103702e+07,0,0001
2021-05-01 00:00:00,-14.599999999999998,-70.80000000000001,280.1914,269.58362,61420.7,8.328557e-05,2.1262284e+07,0,0001
2021-05-01 00:00:00,-14.599999999999998,-70.70000000000002,280.98047,268.47815,61477.7,8.425415e-05,2.1517668e+07,0,0001
2021-05-01 00:00:00,-14.599999999999998,-70.60000000000002,281.74414,268.02698,61949.7,8.122921e-05,2.173678e+07,0,0001
2021-05-01 00:00:00,-14.599999999999998,-70.50000000000003,282.12305,270.39807,62740.7,0.000114369395,2.1743984e+07,0,0001
2021-05-01 00:00:00,-14.599999999999998,-70.40000000000003,280.7129,272.80627,62806.7,0.00027972757,2.1809184e+07,0,0001
2021-05-01 00:00:00,-14.599999999999998,-70.30000000000004,278.8789,271.58362,61460.7,0.0005063742,2.18118e+07,0,0001
2021-05-01 00:00:00,-14.599999999999998,-70.20000000000005,277.3379,268.95667,59259.7,0.0005498409,2.1372948e+07,0,0001
2021-05-01 00:00:00,-14.599999999999998,-70.10000000000005,276.42383,267.86487,58061.7,0.00056973397,2.0609264e+07,0,0001
2021-05-01 00:00:00,-14.599999999999998,-70.00000000000006,276.8379,269.0797,58499.7,0.0006226629,1.9784172e+07,0,0001
2021-05-01 00:00:00,-14.599999999999998,-69.90000000000006,277.13867,270.9508,59031.7,0.0007281482,1.8948292e+07,0,0001
2021-05-01 00:00:00,-14.599999999999998,-69.80000000000007,276.74414,271.1754,58837.7,0.00062200724,1.8264416e+07,0,0001
2021-05-01 00:00:00,-14.599999999999998,-69.70000000000007,276.39062,271.0055,58482.7,0.0005237937,1.7726088e+07,0,0001
2021-05-01 00:00:00,-14.599999999999998,-69.60000000000008,275.85938,271.2672,58126.7,0.0011171431,1.729978e+07,0,0001
2021-05-01 00:00:00,-14.599999999999998,-69.50000000000009,275.64648,271.81995,58644.7,0.0029902786,1.6986776e+07,0,0001
2021-05-01 00:00:00,-14.599999999999998,-69.40000000000009,275.96094,272.49573,59780.7,0.0033054978,1.701096e+07,0,0001
2021-05-01 00:00:00,-14.599999999999998,-69.3000000000001,275.85156,272.6344,60140.7,0.0026685179,1.717408e+07,0,0001
2021-05-01 00:00:00,-14.599999999999998,-69.2000000000001,275.2578,272.4801,59257.7,0.0026770413,1.7054696e+07,0,0001
2021-05-01 00:00:00,-14.599999999999998,-69.10000000000011,278.33398,276.8844,64875.7,0.0032720894,1.6898568e+07,0,0001
2021-05-01 00:00:00,-14.599999999999998,-69.00000000000011,282.78516,281.5055,73501.7,0.0035062314,1.7094408e+07,0,0001
2021-05-01 00:00:00,-14.599999999999998,-68.90000000000012,286.10938,283.85315,79354.7,0.003118369,1.7529292e+07,0,0001
2021-05-01 00:00:00,-14.599999999999998,-68.8,287.50977,283.59534,80473.7,0.0018998117,1.7887684e+07,0,0001
2021-05-01 00:00:00,-14.699999999999998,-71.0,277.06445,269.0504,59556.7,9.455085e-05,2.0590884e+07,0,0001
2021-05-01 00:00:00,-14.699999999999998,-70.9,278.86523,270.67346,61486.7,8.529723e-05,2.0708344e+07,0,0001
2021-05-01 00:00:00,-14.699999999999998,-70.80000000000001,281.12695,270.34338,62747.7,9.508729e-05,2.0932648e+07,0,0001
2021-05-01 00:00:00,-14.699999999999998,-70.70000000000002,281.6836,268.36487,62073.7,0.00011158288,2.1209124e+07,0,0001
2021-05-01 00:00:00,-14.699999999999998,-70.60000000000002,280.97656,267.69104,61370.7,0.00011882484,2.1447176e+07,0,0001
2021-05-01 00:00:00,-14.699999999999998,-70.50000000000003,280.55664,272.44104,61930.7,0.00027792453,2.1550688e+07,0,0001
2021-05-01 00:00:00,-14.699999999999998,-70.40000000000003,280.0,272.78088,62952.7,0.00057849585,2.171754e+07,0,0001
2021-05-01 00:00:00,-14.699999999999998,-70.30000000000004,279.88867,272.35706,62878.7,0.0008303553,2.1755892e+07,0,0001
2021-05-01 00:00:00,-14.699999999999998,-70.20000000000005,279.2246,271.72034,61974.7,0.0008650154,2.1303332e+07,0,0001
2021-05-01 00:00:00,-14.699999999999998,-70.10000000000005,278.89258,271.24182,61359.7,0.00087471603,2.0753112e+07,0,0001
2021-05-01 00:00:00,-14.699999999999998,-70.00000000000006,278.69336,271.39026,61069.7,0.00090062915,2.0032296e+07,0,0001
2021-05-01 00:00:00,-14.699999999999998,-69.90000000000006,278.00977,270.9801,60286.7,0.0008073181,1.9339484e+07,0,0001
2021-05-01 00:00:00,-14.699999999999998,-69.80000000000007,277.29102,270.27502,59430.7,0.00062202214,1.8712344e+07,0,0001
2021-05-01 00:00:00,-14.699999999999998,-69.70000000000007,276.82227,269.80823,58802.7,0.00052082835,1.817254e+07,0,0001
2021-05-01 00:00:00,-14.699999999999998,-69.60000000000008,275.96875,269.65393,57817.7,0.0005050927,1.7720048e+07,0,0001
2021-05-01 00:00:00,-14.699999999999998,-69.50000000000009,275.66797,269.11682,57599.7,0.0010792345,1.7294664e+07,0,0001
2021-05-01 00:00:00,-14.699999999999998,-69.40000000000009,276.34375,270.23206,59038.7,0.001351598,1.724534e+07,0,0001
2021-05-01 00:00:00,-14.699999999999998,-69.3000000000001,275.48633,269.6129,58218.7,0.0013159395,1.714388e+07,0,0001
2021-05-01 00:00:00,-14.699999999999998,-69.2000000000001,274.5957,269.41174,57157.7,0.0014659346,1.69871e+07,0,0001
2021-05-01 00:00:00,-14.699999999999998,-69.10000000000011,277.2207,273.79065,61857.7,0.0020239383,1.6814448e+07,0,0001
2021-05-01 00:00:00,-14.699999999999998,-69.00000000000011,281.4961,279.859,70323.7,0.0027220875,1.6636312e+07,0,0001
2021-05-01 00:00:00,-14.699999999999998,-68.90000000000012,284.6543,283.10315,76405.7,0.0027985007,1.6833828e+07,0,0001
2021-05-01 00:00:00,-14.699999999999998,-68.8,286.56445,283.15002,78659.7,0.0017602921,1.7335948e+07,0,0001
2021-05-01 00:00:00,-14.799999999999997,-71.0,277.23242,269.43518,59592.7,0.00013473928,2.0280324e+07,0,0001
2021-05-01 00:00:00,-14.799999999999997,-70.9,279.11133,270.02112,61293.7,0.00012493432,2.0386236e+07,0,0001
2021-05-01 00:00:00,-14.799999999999997,-70.80000000000001,282.94922,269.39612,63253.7,0.00013606549,2.062186e+07,0,0001
2021-05-01 00:00:00,-14.799999999999997,-70.70000000000002,282.72656,268.7223,62923.7,0.00015446842,2.0900148e+07,0,0001
2021-05-01 00:00:00,-14.799999999999997,-70.60000000000002,281.48242,269.3258,62035.7,0.00025388895,2.1164808e+07,0,0001
2021-05-01 00:00:00,-14.799999999999997,-70.50000000000003,280.31445,273.34143,61967.7,0.00051427184,2.1377964e+07,0,0001
2021-05-01 00:00:00,-14.799999999999997,-70.40000000000003,280.25195,274.09924,62496.7,0.00082616805,2.1560428e+07,0,0001
2021-05-01 00:00:00,-14.799999999999997,-70.30000000000004,280.7578,273.8922,63067.7,0.001101631,2.1653124e+07,0,0001
