valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-01-10 06:00:00,-16.800000000000004,-68.8,279.19507,278.43604,63949.49,0.0008276552,0.0,0,0001
2020-01-10 06:00:00,-16.900000000000006,-71.0,286.5935,281.76025,73123.484,0.0,0.0,0,0001
2020-01-10 06:00:00,-16.900000000000006,-70.9,284.5017,281.5005,70329.484,2.861023e-05,0.0,0,0001
2020-01-10 06:00:00,-16.900000000000006,-70.80000000000001,281.85327,279.8833,67014.484,0.00033922493,0.0,0,0001
2020-01-10 06:00:00,-16.900000000000006,-70.70000000000002,278.78882,276.41455,62662.49,0.00078730285,0.0,0,0001
2020-01-10 06:00:00,-16.900000000000006,-70.60000000000002,275.65405,274.2798,59287.49,0.0011475384,0.0,0,0001
2020-01-10 06:00:00,-16.900000000000006,-70.50000000000003,275.07983,274.21338,59145.49,0.0012203753,0.0,0,0001
2020-01-10 06:00:00,-16.900000000000006,-70.40000000000003,275.15405,273.7954,59506.49,0.0011327118,0.0,0,0001
2020-01-10 06:00:00,-16.900000000000006,-70.30000000000004,274.64233,272.4712,58946.49,0.0009686649,0.0,0,0001
2020-01-10 06:00:00,-16.900000000000006,-70.20000000000005,274.1892,270.96924,58292.49,0.0007057786,0.0,0,0001
2020-01-10 06:00:00,-16.900000000000006,-70.10000000000005,273.8689,269.90283,57992.49,0.00043587387,0.0,0,0001
2020-01-10 06:00:00,-16.900000000000006,-70.00000000000006,274.29468,269.14307,58139.49,0.00021825731,0.0,0,0001
2020-01-10 06:00:00,-16.900000000000006,-69.90000000000006,275.2185,270.1958,59142.49,0.000100284815,0.0,0,0001
2020-01-10 06:00:00,-16.900000000000006,-69.80000000000007,276.54468,271.604,60354.49,6.6161156e-05,0.0,0,0001
2020-01-10 06:00:00,-16.900000000000006,-69.70000000000007,276.4607,271.6997,60357.49,4.2125583e-05,0.0,0,0001
2020-01-10 06:00:00,-16.900000000000006,-69.60000000000008,275.70288,270.28564,59306.49,3.068149e-05,0.0,0,0001
2020-01-10 06:00:00,-16.900000000000006,-69.50000000000009,276.031,270.58838,59348.49,2.8952956e-05,0.0,0,0001
2020-01-10 06:00:00,-16.900000000000006,-69.40000000000009,278.07983,274.52002,61627.49,4.9218535e-05,0.0,0,0001
2020-01-10 06:00:00,-16.900000000000006,-69.3000000000001,279.13843,276.66064,63743.49,0.00015579164,0.0,0,0001
2020-01-10 06:00:00,-16.900000000000006,-69.2000000000001,279.531,277.53955,63941.49,0.00026395917,0.0,0,0001
2020-01-10 06:00:00,-16.900000000000006,-69.10000000000011,279.61108,277.8169,63539.49,0.00019292533,0.0,0,0001
2020-01-10 06:00:00,-16.900000000000006,-69.00000000000011,279.5564,278.0747,63706.49,0.0002939105,0.0,0,0001
2020-01-10 06:00:00,-16.900000000000006,-68.90000000000012,279.54077,278.3794,64176.49,0.00058710575,0.0,0,0001
2020-01-10 06:00:00,-16.900000000000006,-68.8,279.86694,278.98096,64569.49,0.00013053417,0.0,0,0001
2020-01-10 06:00:00,-17.000000000000007,-71.0,286.406,283.79736,74193.484,0.0,0.0,0,0001
2020-01-10 06:00:00,-17.000000000000007,-70.9,284.9685,283.24072,72234.484,3.9488077e-05,0.0,0,0001
2020-01-10 06:00:00,-17.000000000000007,-70.80000000000001,282.75952,281.53955,69035.484,0.00033910573,0.0,0,0001
2020-01-10 06:00:00,-17.000000000000007,-70.70000000000002,279.35327,278.33838,64316.49,0.0007908493,0.0,0,0001
2020-01-10 06:00:00,-17.000000000000007,-70.60000000000002,276.0857,275.33447,60033.49,0.0011791885,0.0,0,0001
2020-01-10 06:00:00,-17.000000000000007,-70.50000000000003,275.26538,273.94385,59003.49,0.0011255294,0.0,0,0001
2020-01-10 06:00:00,-17.000000000000007,-70.40000000000003,275.00757,273.0708,58907.49,0.001010865,0.0,0,0001
2020-01-10 06:00:00,-17.000000000000007,-70.30000000000004,274.33765,271.63135,58184.49,0.0008623153,0.0,0,0001
2020-01-10 06:00:00,-17.000000000000007,-70.20000000000005,273.85132,270.0122,57624.49,0.0005842,0.0,0,0001
2020-01-10 06:00:00,-17.000000000000007,-70.10000000000005,273.62085,268.69385,57428.49,0.00029565394,0.0,0,0001
2020-01-10 06:00:00,-17.000000000000007,-70.00000000000006,273.98022,268.2544,57864.49,0.00011508167,0.0,0,0001
2020-01-10 06:00:00,-17.000000000000007,-69.90000000000006,274.47437,268.84424,58446.49,8.72165e-05,0.0,0,0001
2020-01-10 06:00:00,-17.000000000000007,-69.80000000000007,275.12476,269.29932,58978.49,5.2794814e-05,0.0,0,0001
2020-01-10 06:00:00,-17.000000000000007,-69.70000000000007,275.27124,270.4536,59423.49,2.9101968e-05,0.0,0,0001
2020-01-10 06:00:00,-17.000000000000007,-69.60000000000008,275.66577,270.7954,59692.49,1.7285347e-05,0.0,0,0001
2020-01-10 06:00:00,-17.000000000000007,-69.50000000000009,276.156,271.01807,60049.49,7.644296e-06,0.0,0,0001
2020-01-10 06:00:00,-17.000000000000007,-69.40000000000009,277.53296,273.38135,61343.49,8.042157e-05,0.0,0,0001
2020-01-10 06:00:00,-17.000000000000007,-69.3000000000001,278.79858,275.62354,63154.49,0.00022286177,0.0,0,0001
2020-01-10 06:00:00,-17.000000000000007,-69.2000000000001,279.4314,277.1372,64124.49,0.00036646426,0.0,0,0001
2020-01-10 06:00:00,-17.000000000000007,-69.10000000000011,278.87085,276.95557,63572.49,0.00025931,0.0,0,0001
2020-01-10 06:00:00,-17.000000000000007,-69.00000000000011,279.14233,277.3579,63352.49,0.00011238456,0.0,0,0001
2020-01-10 06:00:00,-17.000000000000007,-68.90000000000012,279.5935,277.99658,63738.49,8.5413456e-05,0.0,0,0001
2020-01-10 06:00:00,-17.000000000000007,-68.8,279.60913,278.3462,63895.49,2.9802322e-05,0.0,0,0001
2020-01-10 06:00:00,-17.10000000000001,-71.0,289.60132,286.58838,81377.484,0.0,0.0,0,0001
2020-01-10 06:00:00,-17.10000000000001,-70.9,288.906,286.87744,80040.484,0.0,0.0,0,0001
2020-01-10 06:00:00,-17.10000000000001,-70.80000000000001,285.52905,284.50635,74982.484,0.000338763,0.0,0,0001
2020-01-10 06:00:00,-17.10000000000001,-70.70000000000002,281.0974,280.55908,68000.484,0.0007779747,0.0,0,0001
2020-01-10 06:00:00,-17.10000000000001,-70.60000000000002,278.5818,277.3247,63041.49,0.0008299351,0.0,0,0001
2020-01-10 06:00:00,-17.10000000000001,-70.50000000000003,277.16772,274.52393,60635.49,0.00080266595,0.0,0,0001
2020-01-10 06:00:00,-17.10000000000001,-70.40000000000003,276.82788,273.14893,60334.49,0.00071778893,0.0,0,0001
2020-01-10 06:00:00,-17.10000000000001,-70.30000000000004,276.6267,272.5923,60463.49,0.0005713105,0.0,0,0001
2020-01-10 06:00:00,-17.10000000000001,-70.20000000000005,276.2439,272.09033,60150.49,0.00029158592,0.0,0,0001
2020-01-10 06:00:00,-17.10000000000001,-70.10000000000005,275.5017,269.13916,59021.49,8.922815e-05,0.0,0,0001
2020-01-10 06:00:00,-17.10000000000001,-70.00000000000006,274.33765,267.4087,57916.49,8.5011125e-05,0.0,0,0001
2020-01-10 06:00:00,-17.10000000000001,-69.90000000000006,274.20483,268.30713,58191.49,7.31349e-05,0.0,0,0001
2020-01-10 06:00:00,-17.10000000000001,-69.80000000000007,274.48608,269.10986,58602.49,4.3302774e-05,0.0,0,0001
2020-01-10 06:00:00,-17.10000000000001,-69.70000000000007,275.07788,270.05713,59306.49,2.0042062e-05,0.0,0,0001
2020-01-10 06:00:00,-17.10000000000001,-69.60000000000008,275.88257,270.57666,60017.49,7.0482492e-06,0.0,0,0001
2020-01-10 06:00:00,-17.10000000000001,-69.50000000000009,275.96655,270.5044,60042.49,4.708767e-06,0.0,0,0001
2020-01-10 06:00:00,-17.10000000000001,-69.40000000000009,276.38647,271.2954,60329.49,6.6399574e-05,0.0,0,0001
2020-01-10 06:00:00,-17.10000000000001,-69.3000000000001,277.85913,273.46533,62032.49,0.00018157065,0.0,0,0001
2020-01-10 06:00:00,-17.10000000000001,-69.2000000000001,279.1599,275.77002,63711.49,0.00029920042,0.0,0,0001
2020-01-10 06:00:00,-17.10000000000001,-69.10000000000011,279.4021,276.37354,63722.49,0.00021803379,0.0,0,0001
2020-01-10 06:00:00,-17.10000000000001,-69.00000000000011,279.11694,277.14893,63396.49,0.000254184,0.0,0,0001
2020-01-10 06:00:00,-17.10000000000001,-68.90000000000012,279.4685,277.9048,63847.49,0.00070497394,0.0,0,0001
2020-01-10 06:00:00,-17.10000000000001,-68.8,279.4353,278.04736,63848.49,0.00023964047,0.0,0,0001
2020-01-10 06:00:00,-17.20000000000001,-71.0,290.6521,288.3911,85876.484,0.0,0.0,0,0001
2020-01-10 06:00:00,-17.20000000000001,-70.9,289.87085,287.95166,83406.484,0.0,0.0,0,0001
2020-01-10 06:00:00,-17.20000000000001,-70.80000000000001,286.0232,285.0923,76845.484,0.0003374517,0.0,0,0001
2020-01-10 06:00:00,-17.20000000000001,-70.70000000000002,283.46655,282.51025,71225.484,0.0003774464,0.0,0,0001
2020-01-10 06:00:00,-17.20000000000001,-70.60000000000002,281.52515,279.99268,66653.484,0.0003774613,0.0,0,0001
2020-01-10 06:00:00,-17.20000000000001,-70.50000000000003,280.15796,277.11182,64170.49,0.0003774613,0.0,0,0001
2020-01-10 06:00:00,-17.20000000000001,-70.40000000000003,279.64233,275.8872,63689.49,0.00034984946,0.0,0,0001
2020-01-10 06:00:00,-17.20000000000001,-70.30000000000004,279.99,276.09424,64353.49,0.00022037327,0.0,0,0001
2020-01-10 06:00:00,-17.20000000000001,-70.20000000000005,279.5818,274.50635,63649.49,4.903972e-05,0.0,0,0001
2020-01-10 06:00:00,-17.20000000000001,-70.10000000000005,276.74585,271.0376,60312.49,3.9726496e-05,0.0,0,0001
2020-01-10 06:00:00,-17.20000000000001,-70.00000000000006,275.05444,267.2251,58291.49,4.079938e-05,0.0,0,0001
2020-01-10 06:00:00,-17.20000000000001,-69.90000000000006,274.5349,268.7583,58518.49,4.3272972e-05,0.0,0,0001
2020-01-10 06:00:00,-17.20000000000001,-69.80000000000007,274.82007,269.6411,59260.49,3.1650066e-05,0.0,0,0001
2020-01-10 06:00:00,-17.20000000000001,-69.70000000000007,275.75366,270.0415,60272.49,1.09523535e-05,0.0,0,0001
2020-01-10 06:00:00,-17.20000000000001,-69.60000000000008,276.23413,270.2954,60765.49,4.544854e-06,0.0,0,0001
2020-01-10 06:00:00,-17.20000000000001,-69.50000000000009,275.86304,269.8794,60169.49,1.0281801e-06,0.0,0,0001
2020-01-10 06:00:00,-17.20000000000001,-69.40000000000009,275.79077,270.3208,59702.49,5.4493546e-05,0.0,0,0001
2020-01-10 06:00:00,-17.20000000000001,-69.3000000000001,277.38452,272.00244,61145.49,0.0001386404,0.0,0,0001
2020-01-10 06:00:00,-17.20000000000001,-69.2000000000001,279.34155,273.99854,62817.49,0.00021995604,0.0,0,0001
2020-01-10 06:00:00,-17.20000000000001,-69.10000000000011,279.75757,274.93018,63107.49,0.00034330785,0.0,0,0001
2020-01-10 06:00:00,-17.20000000000001,-69.00000000000011,279.5857,275.53174,63132.49,0.00088866055,0.0,0,0001
2020-01-10 06:00:00,-17.20000000000001,-68.90000000000012,279.7693,276.69775,63816.49,0.0013591945,0.0,0,0001
2020-01-10 06:00:00,-17.20000000000001,-68.8,279.42554,277.80127,64012.49,0.00082600117,0.0,0,0001
2020-01-10 06:00:00,-17.30000000000001,-71.0,289.94897,288.42236,86643.484,0.0,0.0,0,0001
2020-01-10 06:00:00,-17.30000000000001,-70.9,288.58374,287.44385,82810.484,3.0755997e-05,0.0,0,0001
2020-01-10 06:00:00,-17.30000000000001,-70.80000000000001,287.59155,286.08252,79159.484,4.582107e-05,0.0,0,0001
2020-01-10 06:00:00,-17.30000000000001,-70.70000000000002,286.5017,284.6548,75852.484,4.582107e-05,0.0,0,0001
2020-01-10 06:00:00,-17.30000000000001,-70.60000000000002,285.41968,283.42822,73099.484,4.582107e-05,0.0,0,0001
2020-01-10 06:00:00,-17.30000000000001,-70.50000000000003,284.3064,280.82666,70647.484,4.582107e-05,0.0,0,0001
2020-01-10 06:00:00,-17.30000000000001,-70.40000000000003,283.54272,278.49854,69154.484,4.5731664e-05,0.0,0,0001
2020-01-10 06:00:00,-17.30000000000001,-70.30000000000004,283.66187,276.46924,68834.484,1.5869737e-05,0.0,0,0001
2020-01-10 06:00:00,-17.30000000000001,-70.20000000000005,282.5232,273.73096,66896.484,5.0216913e-06,0.0,0,0001
2020-01-10 06:00:00,-17.30000000000001,-70.10000000000005,279.53882,271.4204,63411.49,5.2005053e-06,0.0,0,0001
2020-01-10 06:00:00,-17.30000000000001,-70.00000000000006,276.6599,268.4829,60000.49,6.7949295e-06,0.0,0,0001
2020-01-10 06:00:00,-17.30000000000001,-69.90000000000006,275.44897,267.5083,58917.49,9.5665455e-06,0.0,0,0001
2020-01-10 06:00:00,-17.30000000000001,-69.80000000000007,275.33374,269.83447,59658.49,1.2025237e-05,0.0,0,0001
2020-01-10 06:00:00,-17.30000000000001,-69.70000000000007,276.04077,270.50635,60591.49,3.0457973e-05,0.0,0,0001
2020-01-10 06:00:00,-17.30000000000001,-69.60000000000008,276.41187,270.2661,61227.49,4.455447e-06,0.0,0,0001
2020-01-10 06:00:00,-17.30000000000001,-69.50000000000009,276.04077,269.8169,60569.49,2.8163195e-06,0.0,0,0001
2020-01-10 06:00:00,-17.30000000000001,-69.40000000000009,275.94702,270.2036,60064.49,5.440414e-05,0.0,0,0001
2020-01-10 06:00:00,-17.30000000000001,-69.3000000000001,276.89233,271.42627,60730.49,0.00013300776,0.0,0,0001
2020-01-10 06:00:00,-17.30000000000001,-69.2000000000001,278.73608,272.0786,61760.49,0.00019316375,0.0,0,0001
2020-01-10 06:00:00,-17.30000000000001,-69.10000000000011,278.55054,273.1704,61914.49,0.00059586763,0.0,0,0001
2020-01-10 06:00:00,-17.30000000000001,-69.00000000000011,279.07202,274.01025,62384.49,0.0013007522,0.0,0,0001
2020-01-10 06:00:00,-17.30000000000001,-68.90000000000012,279.86304,275.5161,63386.49,0.0017318726,0.0,0,0001
2020-01-10 06:00:00,-17.30000000000001,-68.8,279.40405,276.7212,63772.49,0.0012383759,0.0,0,0001
2020-01-10 06:00:00,-17.400000000000013,-71.0,289.6853,288.38525,87644.484,0.0,0.0,0,0001
2020-01-10 06:00:00,-17.400000000000013,-70.9,289.41382,288.1997,85844.484,0.0,0.0,0,0001
2020-01-10 06:00:00,-17.400000000000013,-70.80000000000001,289.24976,287.71143,84507.484,0.0,0.0,0,0001
2020-01-10 06:00:00,-17.400000000000013,-70.70000000000002,289.2107,287.1587,83423.484,0.0,0.0,0,0001
2020-01-10 06:00:00,-17.400000000000013,-70.60000000000002,288.83765,285.93213,81336.484,0.0,0.0,0,0001
2020-01-10 06:00:00,-17.400000000000013,-70.50000000000003,287.72437,283.4204,78388.484,0.0,0.0,0,0001
2020-01-10 06:00:00,-17.400000000000013,-70.40000000000003,286.38647,281.1001,75164.484,0.0,0.0,0,0001
2020-01-10 06:00:00,-17.400000000000013,-70.30000000000004,285.57007,280.4204,73009.484,0.0,0.0,0,0001
2020-01-10 06:00:00,-17.400000000000013,-70.20000000000005,284.82202,277.0708,70588.484,0.0,0.0,0,0001
2020-01-10 06:00:00,-17.400000000000013,-70.10000000000005,282.95093,274.13135,67727.484,2.5331974e-07,0.0,0,0001
2020-01-10 06:00:00,-17.400000000000013,-70.00000000000006,279.43335,270.93408,63238.49,1.6391277e-06,0.0,0,0001
2020-01-10 06:00:00,-17.400000000000013,-69.90000000000006,276.40405,269.0747,59933.49,6.005168e-06,0.0,0,0001
2020-01-10 06:00:00,-17.400000000000013,-69.80000000000007,274.66187,267.88135,58184.49,0.00041428208,0.0,0,0001
2020-01-10 06:00:00,-17.400000000000013,-69.70000000000007,275.3142,269.8794,59302.49,0.00038291514,0.0,0,0001
2020-01-10 06:00:00,-17.400000000000013,-69.60000000000008,276.28296,270.15283,61037.49,6.3180923e-06,0.0,0,0001
2020-01-10 06:00:00,-17.400000000000013,-69.50000000000009,276.54858,270.1294,61127.49,7.405877e-06,0.0,0,0001
2020-01-10 06:00:00,-17.400000000000013,-69.40000000000009,276.57202,270.70752,60843.49,5.4612756e-05,0.0,0,0001
2020-01-10 06:00:00,-17.400000000000013,-69.3000000000001,276.91187,271.83643,60997.49,0.00011444092,0.0,0,0001
2020-01-10 06:00:00,-17.400000000000013,-69.2000000000001,277.94897,271.79736,61502.49,0.00014942884,0.0,0,0001
2020-01-10 06:00:00,-17.400000000000013,-69.10000000000011,277.79272,272.58838,61680.49,0.0002876073,0.0,0,0001
2020-01-10 06:00:00,-17.400000000000013,-69.00000000000011,278.32007,273.729,62420.49,0.0008455515,0.0,0,0001
2020-01-10 06:00:00,-17.400000000000013,-68.90000000000012,279.08374,274.97705,63330.49,0.0014065504,0.0,0,0001
2020-01-10 06:00:00,-17.400000000000013,-68.8,278.74585,275.77393,63434.49,0.00078356266,0.0,0,0001
2020-01-10 06:00:00,-17.5,-71.0,290.6482,288.48486,89582.484,0.0,0.0,0,0001
2020-01-10 06:00:00,-17.5,-70.9,291.15015,288.2583,89954.484,0.0,0.0,0,0001
2020-01-10 06:00:00,-17.5,-70.80000000000001,291.05835,288.38916,89561.484,0.0,0.0,0,0001
2020-01-10 06:00:00,-17.5,-70.70000000000002,290.6189,288.27197,88188.484,0.0,0.0,0,0001
2020-01-10 06:00:00,-17.5,-70.60000000000002,290.02124,287.25635,85831.484,0.0,0.0,0,0001
2020-01-10 06:00:00,-17.5,-70.50000000000003,288.88843,285.93994,82888.484,0.0,0.0,0,0001
2020-01-10 06:00:00,-17.5,-70.40000000000003,287.61694,284.67236,79223.484,0.0,0.0,0,0001
2020-01-10 06:00:00,-17.5,-70.30000000000004,286.05444,282.99854,75178.484,0.0,0.0,0,0001
2020-01-10 06:00:00,-17.5,-70.20000000000005,284.69116,279.96533,71809.484,0.0,0.0,0,0001
2020-01-10 06:00:00,-17.5,-70.10000000000005,283.8103,276.47314,69348.484,0.0,0.0,0,0001
2020-01-10 06:00:00,-17.5,-70.00000000000006,281.13257,273.46533,65586.484,2.0444393e-05,0.0,0,0001
2020-01-10 06:00:00,-17.5,-69.90000000000006,276.7185,270.43408,60197.49,0.00041089952,0.0,0,0001
2020-01-10 06:00:00,-17.5,-69.80000000000007,273.781,267.74854,56854.49,0.0010267347,0.0,0,0001
2020-01-10 06:00:00,-17.5,-69.70000000000007,274.70874,268.89893,58181.49,0.0010260791,0.0,0,0001
2020-01-10 06:00:00,-17.5,-69.60000000000008,276.32788,271.11572,61105.49,0.00041240454,0.0,0,0001
2020-01-10 06:00:00,-17.5,-69.50000000000009,277.2732,271.11768,62162.49,5.4985285e-05,0.0,0,0001
2020-01-10 06:00:00,-17.5,-69.40000000000009,277.19897,271.84424,62144.49,3.59118e-05,0.0,0,0001
2020-01-10 06:00:00,-17.5,-69.3000000000001,277.5564,271.8872,62038.49,5.1125884e-05,0.0,0,0001
2020-01-10 06:00:00,-17.5,-69.2000000000001,278.32007,271.48486,62136.49,7.3224306e-05,0.0,0,0001
2020-01-10 06:00:00,-17.5,-69.10000000000011,278.2517,272.27393,62380.49,0.00020818412,0.0,0,0001
2020-01-10 06:00:00,-17.5,-69.00000000000011,278.20483,273.5122,62885.49,0.000460729,0.0,0,0001
2020-01-10 06:00:00,-17.5,-68.90000000000012,278.49194,274.21924,63221.49,0.0007431209,0.0,0,0001
2020-01-10 06:00:00,-17.5,-68.8,278.16577,274.65283,62968.49,0.00039030612,0.0,0,0001
2020-01-10 12:00:00,-13.9,-71.0,273.13647,271.76562,57296.527,7.714331e-05,722032.0,0,0001
2020-01-10 12:00:00,-13.9,-70.9,272.5232,270.98828,56491.527,7.18981e-05,734438.0,0,0001
2020-01-10 12:00:00,-13.9,-70.80000000000001,272.96265,271.33594,56754.527,6.659329e-05,742690.0,0,0001
2020-01-10 12:00:00,-13.9,-70.70000000000002,274.50757,273.05273,58339.527,7.8246e-05,747048.0,0,0001
2020-01-10 12:00:00,-13.9,-70.60000000000002,276.3103,274.98438,60303.527,7.754564e-05,751060.0,0,0001
2020-01-10 12:00:00,-13.9,-70.50000000000003,276.84937,275.37305,60596.527,6.951392e-05,754220.0,0,0001
2020-01-10 12:00:00,-13.9,-70.40000000000003,276.42163,274.79688,59616.527,5.9515238e-05,757072.0,0,0001
2020-01-10 12:00:00,-13.9,-70.30000000000004,276.86694,275.4121,59954.527,0.00029309094,752880.0,0,0001
2020-01-10 12:00:00,-13.9,-70.20000000000005,278.3767,275.97852,61571.527,0.00036978722,729696.0,0,0001
2020-01-10 12:00:00,-13.9,-70.10000000000005,279.0564,275.4082,61834.527,0.00037176907,703376.0,0,0001
2020-01-10 12:00:00,-13.9,-70.00000000000006,279.7068,275.79297,62391.527,0.00091029704,675204.0,0,0001
2020-01-10 12:00:00,-13.9,-69.90000000000006,282.23218,279.63867,66911.53,0.0023757517,643762.0,0,0001
2020-01-10 12:00:00,-13.9,-69.80000000000007,286.52124,284.96094,74223.53,0.0038622469,613140.0,0,0001
2020-01-10 12:00:00,-13.9,-69.70000000000007,288.781,287.43164,79022.53,0.004023835,582538.0,0,0001
2020-01-10 12:00:00,-13.9,-69.60000000000008,290.03882,289.28906,81920.53,0.0040855855,556836.0,0,0001
2020-01-10 12:00:00,-13.9,-69.50000000000009,290.90796,290.55078,84295.53,0.0041365027,531284.0,0,0001
2020-01-10 12:00:00,-13.9,-69.40000000000009,291.53687,290.64844,84191.53,0.003607586,513204.0,0,0001
2020-01-10 12:00:00,-13.9,-69.3000000000001,291.6814,290.06055,82571.53,0.0027925074,498692.0,0,0001
2020-01-10 12:00:00,-13.9,-69.2000000000001,291.91187,290.49414,83209.53,0.0022371858,485186.0,0,0001
2020-01-10 12:00:00,-13.9,-69.10000000000011,293.6267,291.7246,86165.53,0.0022676587,487840.0,0,0001
2020-01-10 12:00:00,-13.9,-69.00000000000011,294.98608,292.54492,88419.53,0.0026955605,484308.0,0,0001
2020-01-10 12:00:00,-13.9,-68.90000000000012,294.06616,292.27148,88964.53,0.0030191839,485002.0,0,0001
2020-01-10 12:00:00,-13.9,-68.8,293.5232,291.60742,88441.53,0.0028181225,506576.0,0,0001
2020-01-10 12:00:00,-14.0,-71.0,274.3806,272.9922,58775.527,0.0003363341,678584.0,0,0001
2020-01-10 12:00:00,-14.0,-70.9,273.1521,271.6797,57148.527,0.00019536912,688646.0,0,0001
2020-01-10 12:00:00,-14.0,-70.80000000000001,272.52515,271.12695,56397.527,0.00027941167,694520.0,0,0001
2020-01-10 12:00:00,-14.0,-70.70000000000002,273.49,272.30078,57495.527,0.00040522218,699280.0,0,0001
2020-01-10 12:00:00,-14.0,-70.60000000000002,275.37476,274.3164,59439.527,0.00040476024,703378.0,0,0001
2020-01-10 12:00:00,-14.0,-70.50000000000003,276.24976,275.02344,60129.527,0.00039614737,706466.0,0,0001
2020-01-10 12:00:00,-14.0,-70.40000000000003,276.0818,274.6836,59533.527,0.0003784001,709602.0,0,0001
2020-01-10 12:00:00,-14.0,-70.30000000000004,275.73022,274.28906,58780.527,0.00024932623,725578.0,0,0001
2020-01-10 12:00:00,-14.0,-70.20000000000005,276.63452,274.69922,59523.527,0.00043222308,733604.0,0,0001
2020-01-10 12:00:00,-14.0,-70.10000000000005,277.9939,274.91602,60848.527,0.0004913658,714962.0,0,0001
2020-01-10 12:00:00,-14.0,-70.00000000000006,278.93726,275.54102,61899.527,0.0009702742,686928.0,0,0001
2020-01-10 12:00:00,-14.0,-69.90000000000006,281.031,279.1211,65538.53,0.002477616,655828.0,0,0001
2020-01-10 12:00:00,-14.0,-69.80000000000007,283.55054,282.0703,69842.53,0.0032865107,642626.0,0,0001
2020-01-10 12:00:00,-14.0,-69.70000000000007,285.7185,283.74805,73309.53,0.0031291395,633958.0,0,0001
2020-01-10 12:00:00,-14.0,-69.60000000000008,287.5681,286.07227,76406.53,0.0031675994,606248.0,0,0001
2020-01-10 12:00:00,-14.0,-69.50000000000009,288.9431,288.1504,79810.53,0.0031872243,581194.0,0,0001
2020-01-10 12:00:00,-14.0,-69.40000000000009,290.1482,289.07227,81286.53,0.0026889294,562630.0,0,0001
2020-01-10 12:00:00,-14.0,-69.3000000000001,290.63257,288.65234,80559.53,0.0021081269,541336.0,0,0001
2020-01-10 12:00:00,-14.0,-69.2000000000001,291.3181,289.54688,81395.53,0.0026144683,485512.0,0,0001
2020-01-10 12:00:00,-14.0,-69.10000000000011,291.51343,291.1582,84395.53,0.001941964,422460.0,0,0001
2020-01-10 12:00:00,-14.0,-69.00000000000011,293.1599,291.86328,87653.53,0.0021072477,408888.0,0,0001
2020-01-10 12:00:00,-14.0,-68.90000000000012,293.32007,292.00586,88677.53,0.0023994893,410786.0,0,0001
2020-01-10 12:00:00,-14.0,-68.8,292.5681,290.96484,86896.53,0.0022287518,431138.0,0,0001
2020-01-10 12:00:00,-14.1,-71.0,274.3103,272.98438,58687.527,0.00048407912,627796.0,0,0001
2020-01-10 12:00:00,-14.1,-70.9,273.10913,271.76758,56970.527,0.00021831691,635200.0,0,0001
2020-01-10 12:00:00,-14.1,-70.80000000000001,272.18335,270.8789,56001.527,0.00040641427,641386.0,0,0001
2020-01-10 12:00:00,-14.1,-70.70000000000002,272.3181,271.1172,56325.527,0.00070765615,646742.0,0,0001
2020-01-10 12:00:00,-14.1,-70.60000000000002,273.74,272.63672,57832.527,0.0008097589,651132.0,0,0001
2020-01-10 12:00:00,-14.1,-70.50000000000003,275.2556,274.08984,59275.527,0.00078326464,654998.0,0,0001
2020-01-10 12:00:00,-14.1,-70.40000000000003,275.38647,274.19336,59170.527,0.0004836917,665398.0,0,0001
2020-01-10 12:00:00,-14.1,-70.30000000000004,275.1521,273.9336,58591.527,0.000313282,680364.0,0,0001
2020-01-10 12:00:00,-14.1,-70.20000000000005,275.44116,274.17578,58523.527,0.00069247186,710922.0,0,0001
2020-01-10 12:00:00,-14.1,-70.10000000000005,276.70483,274.90234,59695.527,0.0009678304,721540.0,0,0001
2020-01-10 12:00:00,-14.1,-70.00000000000006,278.69507,276.87695,62326.527,0.00156492,701134.0,0,0001
2020-01-10 12:00:00,-14.1,-69.90000000000006,280.4646,279.1621,65101.527,0.0022904575,688484.0,0,0001
2020-01-10 12:00:00,-14.1,-69.80000000000007,281.32007,279.1836,66073.53,0.0019450039,704010.0,0,0001
2020-01-10 12:00:00,-14.1,-69.70000000000007,282.25366,279.73047,67418.53,0.0017696768,697190.0,0,0001
2020-01-10 12:00:00,-14.1,-69.60000000000008,284.29663,281.66992,70775.53,0.0017923117,664710.0,0,0001
2020-01-10 12:00:00,-14.1,-69.50000000000009,286.8025,285.03906,74985.53,0.0018385649,636740.0,0,0001
2020-01-10 12:00:00,-14.1,-69.40000000000009,288.1443,286.61914,77320.53,0.0014744103,613228.0,0,0001
2020-01-10 12:00:00,-14.1,-69.3000000000001,289.26733,287.8672,78844.53,0.0021413714,555394.0,0,0001
2020-01-10 12:00:00,-14.1,-69.2000000000001,290.69702,289.39648,80852.53,0.0031219274,478536.0,0,0001
2020-01-10 12:00:00,-14.1,-69.10000000000011,290.82397,290.36523,83062.53,0.0024791062,405824.0,0,0001
2020-01-10 12:00:00,-14.1,-69.00000000000011,291.40796,290.68945,85492.53,0.0012797266,340420.0,0,0001
2020-01-10 12:00:00,-14.1,-68.90000000000012,292.11108,291.10938,86699.53,0.0014608651,333108.0,0,0001
2020-01-10 12:00:00,-14.1,-68.8,292.00757,290.68555,86015.53,0.0012528598,357700.0,0,0001
2020-01-10 12:00:00,-14.2,-71.0,274.64624,273.44727,58981.527,0.000662297,580296.0,0,0001
