valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-12-01 00:00:00,-14.599999999999998,-68.8,289.42407,288.3147,80383.28,0.012566316,1.7060952e+07,0,0001
2023-12-01 00:00:00,-14.699999999999998,-71.0,279.4944,276.42993,59661.28,0.015171546,2.229162e+07,0,0001
2023-12-01 00:00:00,-14.699999999999998,-70.9,280.60767,277.6194,61453.28,0.012679013,2.1872832e+07,0,0001
2023-12-01 00:00:00,-14.699999999999998,-70.80000000000001,281.51392,278.69556,62689.28,0.013497907,2.1909548e+07,0,0001
2023-12-01 00:00:00,-14.699999999999998,-70.70000000000002,281.35962,278.61353,62184.28,0.015824933,2.2191872e+07,0,0001
2023-12-01 00:00:00,-14.699999999999998,-70.60000000000002,281.18774,277.95532,61532.28,0.016411934,2.259988e+07,0,0001
2023-12-01 00:00:00,-14.699999999999998,-70.50000000000003,281.69946,278.2444,62082.28,0.014734137,2.29132e+07,0,0001
2023-12-01 00:00:00,-14.699999999999998,-70.40000000000003,282.16626,278.98462,62932.28,0.012559506,2.3103068e+07,0,0001
2023-12-01 00:00:00,-14.699999999999998,-70.30000000000004,282.05884,278.80493,62865.28,0.010169956,2.3147932e+07,0,0001
2023-12-01 00:00:00,-14.699999999999998,-70.20000000000005,281.5608,277.96704,62006.28,0.0070623485,2.2739176e+07,0,0001
2023-12-01 00:00:00,-14.699999999999998,-70.10000000000005,281.1194,277.33228,61390.28,0.0040925173,2.2300928e+07,0,0001
2023-12-01 00:00:00,-14.699999999999998,-70.00000000000006,280.5725,277.094,61054.28,0.0027714253,2.188212e+07,0,0001
2023-12-01 00:00:00,-14.699999999999998,-69.90000000000006,279.8694,275.93774,60278.28,0.0024973184,2.13143e+07,0,0001
2023-12-01 00:00:00,-14.699999999999998,-69.80000000000007,279.34595,274.10962,59393.28,0.0015975863,2.0709892e+07,0,0001
2023-12-01 00:00:00,-14.699999999999998,-69.70000000000007,278.67407,273.48462,58761.28,0.0016354353,2.0182144e+07,0,0001
2023-12-01 00:00:00,-14.699999999999998,-69.60000000000008,277.2932,273.9436,57656.28,0.002610314,1.9731268e+07,0,0001
2023-12-01 00:00:00,-14.699999999999998,-69.50000000000009,276.61548,274.19946,57373.28,0.0035943121,1.9259864e+07,0,0001
2023-12-01 00:00:00,-14.699999999999998,-69.40000000000009,277.1311,275.2561,58526.28,0.0042744307,1.8888836e+07,0,0001
2023-12-01 00:00:00,-14.699999999999998,-69.3000000000001,276.1311,274.92798,57808.28,0.005794349,1.8535228e+07,0,0001
2023-12-01 00:00:00,-14.699999999999998,-69.2000000000001,275.05103,274.47876,57007.28,0.0076941876,1.8161096e+07,0,0001
2023-12-01 00:00:00,-14.699999999999998,-69.10000000000011,278.1233,277.6018,61591.28,0.010280269,1.7744552e+07,0,0001
2023-12-01 00:00:00,-14.699999999999998,-69.00000000000011,283.73462,282.68384,70144.28,0.013110357,1.7313096e+07,0,0001
2023-12-01 00:00:00,-14.699999999999998,-68.90000000000012,287.42017,286.07642,76305.28,0.016460452,1.7005364e+07,0,0001
2023-12-01 00:00:00,-14.699999999999998,-68.8,288.93384,287.70142,78961.28,0.0138012795,1.6713548e+07,0,0001
2023-12-01 00:00:00,-14.799999999999997,-71.0,279.75806,276.20337,59825.28,0.0138706,2.303544e+07,0,0001
2023-12-01 00:00:00,-14.799999999999997,-70.9,280.7229,277.23267,61388.28,0.011033538,2.2569252e+07,0,0001
2023-12-01 00:00:00,-14.799999999999997,-70.80000000000001,282.05103,278.8147,63332.28,0.012200761,2.2653424e+07,0,0001
2023-12-01 00:00:00,-14.799999999999997,-70.70000000000002,282.04712,279.06274,63097.28,0.014700609,2.2921772e+07,0,0001
2023-12-01 00:00:00,-14.799999999999997,-70.60000000000002,281.51782,278.59204,62271.28,0.017037112,2.3036772e+07,0,0001
2023-12-01 00:00:00,-14.799999999999997,-70.50000000000003,281.2561,278.5569,62121.28,0.016753528,2.3085436e+07,0,0001
2023-12-01 00:00:00,-14.799999999999997,-70.40000000000003,281.51196,278.92993,62572.28,0.01466963,2.3246556e+07,0,0001
2023-12-01 00:00:00,-14.799999999999997,-70.30000000000004,281.86743,279.344,63087.28,0.012359294,2.3342204e+07,0,0001
2023-12-01 00:00:00,-14.799999999999997,-70.20000000000005,282.00024,279.30298,63219.28,0.009176138,2.2882828e+07,0,0001
2023-12-01 00:00:00,-14.799999999999997,-70.10000000000005,282.0725,279.1057,63172.28,0.006282988,2.241432e+07,0,0001
2023-12-01 00:00:00,-14.799999999999997,-70.00000000000006,282.04517,278.90454,63030.28,0.005108568,2.1890148e+07,0,0001
