valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-04-01 00:00:00,-14.0,-70.50000000000003,276.09644,275.08472,60129.3,0.003476877,2.1691406e+07,0,0001
2020-04-01 00:00:00,-14.0,-70.40000000000003,276.02808,275.07495,59539.3,0.0053960723,2.036472e+07,0,0001
2020-04-01 00:00:00,-14.0,-70.30000000000004,275.4851,274.7058,58788.3,0.005336736,2.0180942e+07,0,0001
2020-04-01 00:00:00,-14.0,-70.20000000000005,275.8855,275.4109,59540.3,0.00489441,1.9928938e+07,0,0001
2020-04-01 00:00:00,-14.0,-70.10000000000005,276.8601,276.4812,60872.3,0.0037720094,1.9577224e+07,0,0001
2020-04-01 00:00:00,-14.0,-70.00000000000006,277.70776,277.15503,61923.3,0.0032152126,1.9325428e+07,0,0001
2020-04-01 00:00:00,-14.0,-69.90000000000006,280.3191,279.29565,65567.3,0.0043224883,1.9344994e+07,0,0001
2020-04-01 00:00:00,-14.0,-69.80000000000007,283.12964,281.698,69882.3,0.0052849245,1.9165398e+07,0,0001
2020-04-01 00:00:00,-14.0,-69.70000000000007,285.09253,283.52612,73361.3,0.007296179,1.8948394e+07,0,0001
2020-04-01 00:00:00,-14.0,-69.60000000000008,286.70386,285.1394,76457.3,0.011049036,1.9093646e+07,0,0001
2020-04-01 00:00:00,-14.0,-69.50000000000009,288.4558,286.9265,79857.3,0.0149743,1.9344596e+07,0,0001
2020-04-01 00:00:00,-14.0,-69.40000000000009,289.18433,288.08472,81333.3,0.014005069,1.9707416e+07,0,0001
2020-04-01 00:00:00,-14.0,-69.3000000000001,288.80933,288.2351,80606.3,0.010840554,2.0114744e+07,0,0001
2020-04-01 00:00:00,-14.0,-69.2000000000001,289.37964,288.8601,81442.3,0.01123907,2.0402506e+07,0,0001
2020-04-01 00:00:00,-14.0,-69.10000000000011,290.9558,290.35034,84437.3,0.008548949,2.0597852e+07,0,0001
2020-04-01 00:00:00,-14.0,-69.00000000000011,292.4812,291.42847,87693.3,0.010089163,2.0941464e+07,0,0001
2020-04-01 00:00:00,-14.0,-68.90000000000012,292.99292,291.5984,88711.3,0.011685152,2.1240086e+07,0,0001
2020-04-01 00:00:00,-14.0,-68.8,292.36987,291.3484,86918.3,0.009564597,2.1274202e+07,0,0001
2020-04-01 00:00:00,-14.1,-71.0,277.5476,272.43628,58636.3,0.0017341714,2.3089842e+07,0,0001
2020-04-01 00:00:00,-14.1,-70.9,274.97534,272.07104,56953.3,0.0018768798,2.3255926e+07,0,0001
2020-04-01 00:00:00,-14.1,-70.80000000000001,273.62183,271.49292,55996.3,0.0016970079,2.3185756e+07,0,0001
2020-04-01 00:00:00,-14.1,-70.70000000000002,273.6765,271.73315,56321.3,0.0014399182,2.3011006e+07,0,0001
2020-04-01 00:00:00,-14.1,-70.60000000000002,274.82886,272.96753,57823.3,0.0016090911,2.2621544e+07,0,0001
2020-04-01 00:00:00,-14.1,-70.50000000000003,276.23315,274.42065,59267.3,0.0030127803,2.157427e+07,0,0001
2020-04-01 00:00:00,-14.1,-70.40000000000003,276.34058,274.52417,59163.3,0.00298417,2.1339404e+07,0,0001
2020-04-01 00:00:00,-14.1,-70.30000000000004,275.9851,274.27417,58586.3,0.0028856883,2.1170632e+07,0,0001
2020-04-01 00:00:00,-14.1,-70.20000000000005,275.57495,274.4519,58528.3,0.0029835592,2.0989614e+07,0,0001
2020-04-01 00:00:00,-14.1,-70.10000000000005,276.2019,275.49683,59710.3,0.002575908,2.0736204e+07,0,0001
2020-04-01 00:00:00,-14.1,-70.00000000000006,278.1394,277.4109,62348.3,0.0023078362,2.0526608e+07,0,0001
2020-04-01 00:00:00,-14.1,-69.90000000000006,280.09058,279.08667,65128.3,0.0031667093,2.0325116e+07,0,0001
2020-04-01 00:00:00,-14.1,-69.80000000000007,280.56714,279.36206,66118.3,0.0039461744,1.9825748e+07,0,0001
2020-04-01 00:00:00,-14.1,-69.70000000000007,281.21558,279.91284,67467.3,0.0058098626,1.9577414e+07,0,0001
2020-04-01 00:00:00,-14.1,-69.60000000000008,283.08472,281.8152,70829.3,0.008927081,1.9618618e+07,0,0001
2020-04-01 00:00:00,-14.1,-69.50000000000009,285.4734,284.24683,75043.3,0.012822662,1.9792008e+07,0,0001
2020-04-01 00:00:00,-14.1,-69.40000000000009,286.7937,286.02222,77382.3,0.011987839,2.013642e+07,0,0001
2020-04-01 00:00:00,-14.1,-69.3000000000001,287.698,287.0515,78904.3,0.012884799,2.0420346e+07,0,0001
2020-04-01 00:00:00,-14.1,-69.2000000000001,288.95972,288.11206,80911.3,0.014892641,2.0628586e+07,0,0001
2020-04-01 00:00:00,-14.1,-69.10000000000011,290.1941,289.34448,83119.3,0.011978421,2.080041e+07,0,0001
2020-04-01 00:00:00,-14.1,-69.00000000000011,291.4851,290.63745,85544.3,0.007566307,2.0975158e+07,0,0001
2020-04-01 00:00:00,-14.1,-68.90000000000012,292.07886,290.79956,86747.3,0.008908693,2.1288192e+07,0,0001
2020-04-01 00:00:00,-14.1,-68.8,291.94604,291.114,86051.3,0.0076425713,2.1253694e+07,0,0001
2020-04-01 00:00:00,-14.2,-71.0,278.46753,272.73315,58923.3,0.0017015677,2.2934372e+07,0,0001
2020-04-01 00:00:00,-14.2,-70.9,276.29956,272.37964,57510.3,0.0018422942,2.3097152e+07,0,0001
2020-04-01 00:00:00,-14.2,-70.80000000000001,275.61987,272.42065,57288.3,0.0016624968,2.3025706e+07,0,0001
2020-04-01 00:00:00,-14.2,-70.70000000000002,275.25073,272.2644,57187.3,0.0013639223,2.2868636e+07,0,0001
2020-04-01 00:00:00,-14.2,-70.60000000000002,275.4109,272.55933,57549.3,0.0013096671,2.2594216e+07,0,0001
2020-04-01 00:00:00,-14.2,-70.50000000000003,275.87573,273.24487,58061.3,0.0013354461,2.2369946e+07,0,0001
2020-04-01 00:00:00,-14.2,-70.40000000000003,276.47144,273.7312,58600.3,0.0011846464,2.220424e+07,0,0001
2020-04-01 00:00:00,-14.2,-70.30000000000004,277.1023,274.4226,59238.3,0.0010754805,2.2036266e+07,0,0001
2020-04-01 00:00:00,-14.2,-70.20000000000005,276.78003,274.68237,59278.3,0.0011832457,2.1854654e+07,0,0001
2020-04-01 00:00:00,-14.2,-70.10000000000005,276.4441,274.948,59336.3,0.0012846481,2.1670772e+07,0,0001
2020-04-01 00:00:00,-14.2,-70.00000000000006,277.0027,275.8816,60424.3,0.0013883602,2.1439072e+07,0,0001
2020-04-01 00:00:00,-14.2,-69.90000000000006,277.15112,276.13745,60972.3,0.0018979948,2.1009584e+07,0,0001
2020-04-01 00:00:00,-14.2,-69.80000000000007,276.82495,275.65308,60813.3,0.0026213417,2.0497634e+07,0,0001
2020-04-01 00:00:00,-14.2,-69.70000000000007,277.71948,276.573,62461.3,0.004539658,2.0262254e+07,0,0001
2020-04-01 00:00:00,-14.2,-69.60000000000008,280.6394,279.65894,67114.3,0.007654403,2.0303406e+07,0,0001
2020-04-01 00:00:00,-14.2,-69.50000000000009,283.62378,282.72144,72113.3,0.010802809,2.0357768e+07,0,0001
2020-04-01 00:00:00,-14.2,-69.40000000000009,284.93433,284.12573,74337.3,0.012111861,2.0458406e+07,0,0001
2020-04-01 00:00:00,-14.2,-69.3000000000001,286.79956,285.91284,77308.3,0.015016455,2.0656506e+07,0,0001
2020-04-01 00:00:00,-14.2,-69.2000000000001,288.93823,287.9109,80859.3,0.017466102,2.0867992e+07,0,0001
2020-04-01 00:00:00,-14.2,-69.10000000000011,289.6902,288.8816,82276.3,0.014108229,2.1036604e+07,0,0001
2020-04-01 00:00:00,-14.2,-69.00000000000011,289.56714,288.5515,81828.3,0.009051893,2.1192498e+07,0,0001
2020-04-01 00:00:00,-14.2,-68.90000000000012,289.6609,288.60034,81955.3,0.0067664427,2.1298376e+07,0,0001
2020-04-01 00:00:00,-14.2,-68.8,290.6687,289.80347,83730.3,0.008823473,2.116005e+07,0,0001
2020-04-01 00:00:00,-14.299999999999999,-71.0,279.03198,272.12183,58719.3,0.0017142486,2.3243916e+07,0,0001
2020-04-01 00:00:00,-14.299999999999999,-70.9,277.65894,272.41284,58122.3,0.0018232655,2.3382744e+07,0,0001
2020-04-01 00:00:00,-14.299999999999999,-70.80000000000001,278.00464,273.59448,59022.3,0.0016751926,2.3335446e+07,0,0001
2020-04-01 00:00:00,-14.299999999999999,-70.70000000000002,278.21753,273.9558,59596.3,0.0013887178,2.3184132e+07,0,0001
2020-04-01 00:00:00,-14.299999999999999,-70.60000000000002,277.61792,273.25073,59104.3,0.0011506419,2.3054798e+07,0,0001
2020-04-01 00:00:00,-14.299999999999999,-70.50000000000003,276.79956,272.71558,58325.3,0.0013251345,2.286853e+07,0,0001
2020-04-01 00:00:00,-14.299999999999999,-70.40000000000003,277.239,273.27808,58772.3,0.0013005029,2.2694186e+07,0,0001
2020-04-01 00:00:00,-14.299999999999999,-70.30000000000004,278.56714,274.78198,60418.3,0.0012210648,2.2524224e+07,0,0001
2020-04-01 00:00:00,-14.299999999999999,-70.20000000000005,279.10034,275.8484,61522.3,0.0012968223,2.234447e+07,0,0001
2020-04-01 00:00:00,-14.299999999999999,-70.10000000000005,278.48315,276.0105,61299.3,0.0012697171,2.2172996e+07,0,0001
2020-04-01 00:00:00,-14.299999999999999,-70.00000000000006,277.33472,275.74878,60321.3,0.0010673593,2.2014366e+07,0,0001
2020-04-01 00:00:00,-14.299999999999999,-69.90000000000006,275.97925,274.96167,58905.3,0.0011074882,2.1768754e+07,0,0001
2020-04-01 00:00:00,-14.299999999999999,-69.80000000000007,275.3191,274.26636,58282.3,0.001732577,2.1294858e+07,0,0001
2020-04-01 00:00:00,-14.299999999999999,-69.70000000000007,276.87573,275.93042,60800.3,0.0037185887,2.1075788e+07,0,0001
2020-04-01 00:00:00,-14.299999999999999,-69.60000000000008,280.5066,279.84058,66531.3,0.0067587686,2.1100622e+07,0,0001
2020-04-01 00:00:00,-14.299999999999999,-69.50000000000009,282.1648,281.4519,69337.3,0.0080600865,2.0927314e+07,0,0001
2020-04-01 00:00:00,-14.299999999999999,-69.40000000000009,283.09448,282.364,70805.3,0.008438606,2.080988e+07,0,0001
2020-04-01 00:00:00,-14.299999999999999,-69.3000000000001,285.21558,284.49487,74081.3,0.010089416,2.0904502e+07,0,0001
2020-04-01 00:00:00,-14.299999999999999,-69.2000000000001,287.6394,287.00073,78213.3,0.013113204,2.1120134e+07,0,0001
2020-04-01 00:00:00,-14.299999999999999,-69.10000000000011,287.9851,287.5515,78820.3,0.009179775,2.1284242e+07,0,0001
2020-04-01 00:00:00,-14.299999999999999,-69.00000000000011,286.84253,286.02808,76506.3,0.0048707766,2.140549e+07,0,0001
2020-04-01 00:00:00,-14.299999999999999,-68.90000000000012,286.99683,285.8269,76841.3,0.00594296,2.1287876e+07,0,0001
2020-04-01 00:00:00,-14.299999999999999,-68.8,288.323,287.34448,79286.3,0.009499956,2.1087258e+07,0,0001
2020-04-01 00:00:00,-14.399999999999999,-71.0,278.80347,271.42065,58178.3,0.0020819346,2.3637472e+07,0,0001
2020-04-01 00:00:00,-14.399999999999999,-70.9,278.10425,271.75073,57937.3,0.0018611591,2.3801978e+07,0,0001
2020-04-01 00:00:00,-14.399999999999999,-70.80000000000001,279.1687,273.53198,59477.3,0.0017106127,2.3750084e+07,0,0001
2020-04-01 00:00:00,-14.399999999999999,-70.70000000000002,280.3269,274.6609,60979.3,0.0014639389,2.3620912e+07,0,0001
2020-04-01 00:00:00,-14.399999999999999,-70.60000000000002,280.1941,274.3894,61048.3,0.0012730848,2.349164e+07,0,0001
2020-04-01 00:00:00,-14.399999999999999,-70.50000000000003,278.86792,273.28003,59763.3,0.0014739673,2.3306164e+07,0,0001
2020-04-01 00:00:00,-14.399999999999999,-70.40000000000003,278.23315,272.9734,59213.3,0.0017103892,2.31129e+07,0,0001
2020-04-01 00:00:00,-14.399999999999999,-70.30000000000004,279.0808,274.03784,60275.3,0.0017163049,2.2936978e+07,0,0001
2020-04-01 00:00:00,-14.399999999999999,-70.20000000000005,279.41675,275.2644,61139.3,0.0016587119,2.276766e+07,0,0001
2020-04-01 00:00:00,-14.399999999999999,-70.10000000000005,279.0066,275.85034,61220.3,0.0014447015,2.2610102e+07,0,0001
2020-04-01 00:00:00,-14.399999999999999,-70.00000000000006,278.5476,276.31323,61225.3,0.0012059252,2.246295e+07,0,0001
2020-04-01 00:00:00,-14.399999999999999,-69.90000000000006,277.39526,275.86597,60189.3,0.00096714904,2.2326542e+07,0,0001
2020-04-01 00:00:00,-14.399999999999999,-69.80000000000007,276.2605,275.33472,59055.3,0.00104766,2.206607e+07,0,0001
2020-04-01 00:00:00,-14.399999999999999,-69.70000000000007,277.65503,276.87573,61339.3,0.00283793,2.1880206e+07,0,0001
2020-04-01 00:00:00,-14.399999999999999,-69.60000000000008,279.27417,278.51636,64035.3,0.004199837,2.1693498e+07,0,0001
2020-04-01 00:00:00,-14.399999999999999,-69.50000000000009,279.5984,278.83472,64947.3,0.0050324393,2.1438102e+07,0,0001
2020-04-01 00:00:00,-14.399999999999999,-69.40000000000009,280.5144,279.78003,66207.3,0.0051634205,2.131904e+07,0,0001
2020-04-01 00:00:00,-14.399999999999999,-69.3000000000001,282.49487,281.9109,69156.3,0.005351935,2.1292528e+07,0,0001
2020-04-01 00:00:00,-14.399999999999999,-69.2000000000001,284.42065,283.9226,72150.3,0.006104846,2.13799e+07,0,0001
2020-04-01 00:00:00,-14.399999999999999,-69.10000000000011,285.19604,284.68237,73255.3,0.0035017321,2.150068e+07,0,0001
2020-04-01 00:00:00,-14.399999999999999,-69.00000000000011,286.49878,285.6765,75434.3,0.0035242478,2.1419382e+07,0,0001
2020-04-01 00:00:00,-14.399999999999999,-68.90000000000012,287.073,285.8523,76574.3,0.0041118604,2.1318354e+07,0,0001
2020-04-01 00:00:00,-14.399999999999999,-68.8,287.76636,286.84644,78031.3,0.008627612,2.1080066e+07,0,0001
2020-04-01 00:00:00,-14.499999999999998,-71.0,279.5515,272.8933,59142.3,0.002690334,2.3925062e+07,0,0001
2020-04-01 00:00:00,-14.499999999999998,-70.9,279.3601,272.73706,58990.3,0.0022761712,2.4064402e+07,0,0001
2020-04-01 00:00:00,-14.499999999999998,-70.80000000000001,280.23706,273.83862,60035.3,0.0017506521,2.3945854e+07,0,0001
2020-04-01 00:00:00,-14.499999999999998,-70.70000000000002,281.30347,274.7566,61449.3,0.0015151541,2.3823182e+07,0,0001
2020-04-01 00:00:00,-14.499999999999998,-70.60000000000002,281.7644,275.05347,62246.3,0.001359288,2.3688904e+07,0,0001
2020-04-01 00:00:00,-14.499999999999998,-70.50000000000003,281.3191,274.71167,61911.3,0.001526181,2.350852e+07,0,0001
2020-04-01 00:00:00,-14.499999999999998,-70.40000000000003,280.41284,274.0066,61007.3,0.0018034916,2.3312492e+07,0,0001
2020-04-01 00:00:00,-14.499999999999998,-70.30000000000004,279.52612,273.2312,60059.3,0.0019082617,2.3173578e+07,0,0001
2020-04-01 00:00:00,-14.499999999999998,-70.20000000000005,278.34448,272.88354,59011.3,0.0017483573,2.3086454e+07,0,0001
2020-04-01 00:00:00,-14.499999999999998,-70.10000000000005,277.64526,273.1394,58579.3,0.0015176724,2.2930096e+07,0,0001
2020-04-01 00:00:00,-14.499999999999998,-70.00000000000006,277.93237,274.37378,59430.3,0.0012794774,2.278402e+07,0,0001
2020-04-01 00:00:00,-14.499999999999998,-69.90000000000006,278.03394,275.52612,60093.3,0.0010251891,2.2653426e+07,0,0001
2020-04-01 00:00:00,-14.499999999999998,-69.80000000000007,277.35425,275.8191,59745.3,0.0007754605,2.2524172e+07,0,0001
2020-04-01 00:00:00,-14.499999999999998,-69.70000000000007,276.89917,275.90698,59732.3,0.0010662269,2.2525244e+07,0,0001
2020-04-01 00:00:00,-14.499999999999998,-69.60000000000008,277.25854,276.24292,60554.3,0.0018403124,2.2285884e+07,0,0001
2020-04-01 00:00:00,-14.499999999999998,-69.50000000000009,277.24097,276.198,60837.3,0.0026457647,2.2035618e+07,0,0001
2020-04-01 00:00:00,-14.499999999999998,-69.40000000000009,278.02808,277.15112,61993.3,0.0028057883,2.1911708e+07,0,0001
2020-04-01 00:00:00,-14.499999999999998,-69.3000000000001,279.29956,278.6316,63746.3,0.0026245008,2.1854774e+07,0,0001
2020-04-01 00:00:00,-14.499999999999998,-69.2000000000001,280.239,279.66675,65202.3,0.002450932,2.1770846e+07,0,0001
2020-04-01 00:00:00,-14.499999999999998,-69.10000000000011,282.9851,282.30933,69334.3,0.0023562054,2.1529528e+07,0,0001
2020-04-01 00:00:00,-14.499999999999998,-69.00000000000011,286.69214,285.84448,75148.3,0.0023784528,2.144832e+07,0,0001
2020-04-01 00:00:00,-14.499999999999998,-68.90000000000012,289.3601,288.07886,79356.3,0.0032533894,2.1337322e+07,0,0001
2020-04-01 00:00:00,-14.499999999999998,-68.8,289.55737,288.7019,80417.3,0.0074780774,2.1109318e+07,0,0001
2020-04-01 00:00:00,-14.599999999999998,-71.0,280.0808,273.864,59997.3,0.0032516907,2.3988608e+07,0,0001
2020-04-01 00:00:00,-14.599999999999998,-70.9,280.75073,275.18237,60828.3,0.0030295143,2.3970348e+07,0,0001
2020-04-01 00:00:00,-14.599999999999998,-70.80000000000001,281.36792,276.11206,61490.3,0.0022197554,2.3779098e+07,0,0001
2020-04-01 00:00:00,-14.599999999999998,-70.70000000000002,281.56128,275.35425,61554.3,0.001563866,2.359721e+07,0,0001
2020-04-01 00:00:00,-14.599999999999998,-70.60000000000002,281.88354,275.2234,62034.3,0.0013136308,2.3461406e+07,0,0001
2020-04-01 00:00:00,-14.599999999999998,-70.50000000000003,282.4773,276.7937,62823.3,0.0015200864,2.327519e+07,0,0001
2020-04-01 00:00:00,-14.599999999999998,-70.40000000000003,282.35034,276.13354,62886.3,0.0016442131,2.3094224e+07,0,0001
2020-04-01 00:00:00,-14.599999999999998,-70.30000000000004,281.1648,274.14136,61541.3,0.0016196709,2.3009778e+07,0,0001
2020-04-01 00:00:00,-14.599999999999998,-70.20000000000005,279.29565,272.3308,59345.3,0.0016115945,2.3136008e+07,0,0001
2020-04-01 00:00:00,-14.599999999999998,-70.10000000000005,278.04175,271.86206,58145.3,0.0014225583,2.3037236e+07,0,0001
2020-04-01 00:00:00,-14.599999999999998,-70.00000000000006,278.10034,272.85425,58580.3,0.0011837076,2.2889568e+07,0,0001
2020-04-01 00:00:00,-14.599999999999998,-69.90000000000006,278.18628,273.84448,59116.3,0.0009498488,2.277031e+07,0,0001
2020-04-01 00:00:00,-14.599999999999998,-69.80000000000007,277.54956,274.35815,58923.3,0.0011798184,2.2870928e+07,0,0001
2020-04-01 00:00:00,-14.599999999999998,-69.70000000000007,276.7527,274.65308,58569.3,0.0010719191,2.3000526e+07,0,0001
2020-04-01 00:00:00,-14.599999999999998,-69.60000000000008,275.99097,274.82886,58217.3,0.00087848713,2.298797e+07,0,0001
2020-04-01 00:00:00,-14.599999999999998,-69.50000000000009,276.2019,274.93042,58734.3,0.0015710037,2.2762534e+07,0,0001
2020-04-01 00:00:00,-14.599999999999998,-69.40000000000009,277.0144,275.77808,59867.3,0.0017774891,2.262958e+07,0,0001
2020-04-01 00:00:00,-14.599999999999998,-69.3000000000001,277.21948,276.198,60231.3,0.001725946,2.2493358e+07,0,0001
2020-04-01 00:00:00,-14.599999999999998,-69.2000000000001,276.16675,275.3894,59369.3,0.0020611773,2.2120296e+07,0,0001
2020-04-01 00:00:00,-14.599999999999998,-69.10000000000011,280.14722,279.51636,64966.3,0.0017310869,2.1725046e+07,0,0001
2020-04-01 00:00:00,-14.599999999999998,-69.00000000000011,286.03784,285.0984,73513.3,0.0015516173,2.1508318e+07,0,0001
2020-04-01 00:00:00,-14.599999999999998,-68.90000000000012,289.7937,288.57886,79294.3,0.002613459,2.1389308e+07,0,0001
2020-04-01 00:00:00,-14.599999999999998,-68.8,290.1902,289.22925,80406.3,0.006648068,2.1167876e+07,0,0001
2020-04-01 00:00:00,-14.699999999999998,-71.0,279.6101,273.2937,59633.3,0.004057367,2.3888904e+07,0,0001
2020-04-01 00:00:00,-14.699999999999998,-70.9,281.34448,275.60815,61559.3,0.003921677,2.3818232e+07,0,0001
2020-04-01 00:00:00,-14.699999999999998,-70.80000000000001,282.3269,277.37183,62816.3,0.0031165818,2.3628124e+07,0,0001
2020-04-01 00:00:00,-14.699999999999998,-70.70000000000002,282.10034,276.4558,62146.3,0.002015222,2.3383316e+07,0,0001
2020-04-01 00:00:00,-14.699999999999998,-70.60000000000002,281.8933,276.01245,61452.3,0.0013694655,2.3192316e+07,0,0001
2020-04-01 00:00:00,-14.699999999999998,-70.50000000000003,282.2644,276.4441,62009.3,0.0013545643,2.3011028e+07,0,0001
2020-04-01 00:00:00,-14.699999999999998,-70.40000000000003,282.3777,276.70386,63021.3,0.0013142269,2.2846264e+07,0,0001
2020-04-01 00:00:00,-14.699999999999998,-70.30000000000004,282.239,275.89136,62943.3,0.001266275,2.2752308e+07,0,0001
2020-04-01 00:00:00,-14.699999999999998,-70.20000000000005,281.68042,274.948,62041.3,0.0012673627,2.289964e+07,0,0001
2020-04-01 00:00:00,-14.699999999999998,-70.10000000000005,281.25464,274.1394,61426.3,0.0012402426,2.302808e+07,0,0001
2020-04-01 00:00:00,-14.699999999999998,-70.00000000000006,280.8484,274.21362,61135.3,0.0011220466,2.299849e+07,0,0001
2020-04-01 00:00:00,-14.699999999999998,-69.90000000000006,279.8523,274.1355,60355.3,0.0013209473,2.308464e+07,0,0001
2020-04-01 00:00:00,-14.699999999999998,-69.80000000000007,278.73706,274.16284,59501.3,0.0017227571,2.3266894e+07,0,0001
2020-04-01 00:00:00,-14.699999999999998,-69.70000000000007,277.75854,274.23706,58876.3,0.0016246181,2.3397446e+07,0,0001
2020-04-01 00:00:00,-14.699999999999998,-69.60000000000008,276.42456,274.1101,57895.3,0.0010261725,2.3476908e+07,0,0001
2020-04-01 00:00:00,-14.699999999999998,-69.50000000000009,275.80542,273.9734,57682.3,0.00081064214,2.3466772e+07,0,0001
2020-04-01 00:00:00,-14.699999999999998,-69.40000000000009,276.68823,275.01636,59122.3,0.0010468554,2.3266056e+07,0,0001
2020-04-01 00:00:00,-14.699999999999998,-69.3000000000001,275.7976,274.17065,58321.3,0.0013638478,2.290788e+07,0,0001
2020-04-01 00:00:00,-14.699999999999998,-69.2000000000001,274.70776,273.3015,57274.3,0.0016623478,2.2505516e+07,0,0001
2020-04-01 00:00:00,-14.699999999999998,-69.10000000000011,278.08667,277.0652,61963.3,0.0014015924,2.2101158e+07,0,0001
2020-04-01 00:00:00,-14.699999999999998,-69.00000000000011,284.0476,283.19995,70378.3,0.0009450357,2.169651e+07,0,0001
2020-04-01 00:00:00,-14.699999999999998,-68.90000000000012,288.15112,287.09058,76394.3,0.0012784939,2.1469914e+07,0,0001
2020-04-01 00:00:00,-14.699999999999998,-68.8,289.43237,288.17847,78619.3,0.0040515554,2.1172674e+07,0,0001
2020-04-01 00:00:00,-14.799999999999997,-71.0,279.44995,273.49292,59669.3,0.0047758264,2.3716288e+07,0,0001
2020-04-01 00:00:00,-14.799999999999997,-70.9,281.0437,275.2644,61368.3,0.0047118557,2.365835e+07,0,0001
2020-04-01 00:00:00,-14.799999999999997,-70.80000000000001,282.4558,277.91675,63324.3,0.003835384,2.3455354e+07,0,0001
2020-04-01 00:00:00,-14.799999999999997,-70.70000000000002,282.573,277.52026,62995.3,0.0026914666,2.3204666e+07,0,0001
2020-04-01 00:00:00,-14.799999999999997,-70.60000000000002,282.36987,277.114,62110.3,0.0018366169,2.2932578e+07,0,0001
2020-04-01 00:00:00,-14.799999999999997,-70.50000000000003,282.28003,277.33862,62043.3,0.0016006123,2.2715794e+07,0,0001
2020-04-01 00:00:00,-14.799999999999997,-70.40000000000003,282.4265,277.77222,62567.3,0.0015361201,2.2552354e+07,0,0001
2020-04-01 00:00:00,-14.799999999999997,-70.30000000000004,282.98706,277.77612,63128.3,0.0014846217,2.2431378e+07,0,0001
2020-04-01 00:00:00,-14.799999999999997,-70.20000000000005,282.84253,276.98315,63267.3,0.001491357,2.2605808e+07,0,0001
2020-04-01 00:00:00,-14.799999999999997,-70.10000000000005,282.5515,277.2605,63257.3,0.0014744889,2.281297e+07,0,0001
