valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2019-02-01 00:00:00,-14.0,-70.70000000000002,272.77466,272.66992,57492.305,0.015662104,1.79074e+07,0,0001
2019-02-01 00:00:00,-14.0,-70.60000000000002,273.44067,273.34766,59334.305,0.016144603,1.717312e+07,0,0001
2019-02-01 00:00:00,-14.0,-70.50000000000003,273.62817,273.5254,59854.305,0.016393214,1.6215796e+07,0,0001
2019-02-01 00:00:00,-14.0,-70.40000000000003,273.13794,273.04297,59097.305,0.016627371,1.523432e+07,0,0001
2019-02-01 00:00:00,-14.0,-70.30000000000004,273.1985,273.10742,58974.305,0.017218292,1.399694e+07,0,0001
2019-02-01 00:00:00,-14.0,-70.20000000000005,274.56567,274.42773,60221.305,0.018838495,1.2027116e+07,0,0001
2019-02-01 00:00:00,-14.0,-70.10000000000005,275.81958,275.6328,61168.305,0.020656258,9.914052e+06,0,0001
2019-02-01 00:00:00,-14.0,-70.00000000000006,276.636,276.45898,61670.305,0.02264309,8.153588e+06,0,0001
2019-02-01 00:00:00,-14.0,-69.90000000000006,278.78052,278.66797,64840.305,0.024911672,7.148264e+06,0,0001
2019-02-01 00:00:00,-14.0,-69.80000000000007,281.5852,281.47656,69214.305,0.027169943,6.07756e+06,0,0001
2019-02-01 00:00:00,-14.0,-69.70000000000007,283.7473,283.6328,72804.305,0.028252602,5.599428e+06,0,0001
2019-02-01 00:00:00,-14.0,-69.60000000000008,285.39575,285.29102,75803.305,0.028326064,5.6719e+06,0,0001
2019-02-01 00:00:00,-14.0,-69.50000000000009,287.39575,287.34375,79613.305,0.02812317,5.811784e+06,0,0001
2019-02-01 00:00:00,-14.0,-69.40000000000009,288.4231,288.42188,81614.305,0.026025265,6.277948e+06,0,0001
2019-02-01 00:00:00,-14.0,-69.3000000000001,288.28052,288.1543,81310.305,0.022720158,6.929232e+06,0,0001
2019-02-01 00:00:00,-14.0,-69.2000000000001,288.41333,288.0625,81562.305,0.019555539,7.583992e+06,0,0001
2019-02-01 00:00:00,-14.0,-69.10000000000011,289.60864,289.44727,84150.305,0.01922509,8.310568e+06,0,0001
2019-02-01 00:00:00,-14.0,-69.00000000000011,291.07153,291.03906,87482.305,0.019405276,9.064752e+06,0,0001
2019-02-01 00:00:00,-14.0,-68.90000000000012,291.70435,291.3379,88645.305,0.0191634,9.725868e+06,0,0001
2019-02-01 00:00:00,-14.0,-68.8,291.23364,290.17188,86913.305,0.01703459,1.0118316e+07,0,0001
2019-02-01 00:00:00,-14.1,-71.0,274.1184,273.48828,58377.305,0.012060881,1.9305784e+07,0,0001
2019-02-01 00:00:00,-14.1,-70.9,273.136,272.80273,56820.305,0.012640357,1.961706e+07,0,0001
2019-02-01 00:00:00,-14.1,-70.80000000000001,272.32544,272.08984,55967.305,0.013065606,1.9343888e+07,0,0001
2019-02-01 00:00:00,-14.1,-70.70000000000002,272.1223,271.9297,56338.305,0.013424367,1.8863344e+07,0,0001
2019-02-01 00:00:00,-14.1,-70.60000000000002,272.51685,272.375,57699.305,0.013704807,1.8352288e+07,0,0001
2019-02-01 00:00:00,-14.1,-70.50000000000003,272.9856,272.875,58833.305,0.013620645,1.769738e+07,0,0001
2019-02-01 00:00:00,-14.1,-70.40000000000003,272.98755,272.88867,58883.305,0.013405353,1.70093e+07,0,0001
2019-02-01 00:00:00,-14.1,-70.30000000000004,272.8977,272.80664,58586.305,0.013525128,1.6075812e+07,0,0001
2019-02-01 00:00:00,-14.1,-70.20000000000005,273.44067,273.38672,59132.305,0.014844239,1.4255076e+07,0,0001
2019-02-01 00:00:00,-14.1,-70.10000000000005,274.7942,274.66797,60254.305,0.016277492,1.2351048e+07,0,0001
2019-02-01 00:00:00,-14.1,-70.00000000000006,276.35278,276.22266,61931.305,0.017970234,1.0521204e+07,0,0001
2019-02-01 00:00:00,-14.1,-69.90000000000006,278.19067,278.13086,64213.305,0.020110637,8.761048e+06,0,0001
2019-02-01 00:00:00,-14.1,-69.80000000000007,279.25317,279.1289,65701.305,0.02225694,7.067348e+06,0,0001
2019-02-01 00:00:00,-14.1,-69.70000000000007,280.38013,280.24805,67133.305,0.023801595,6.141392e+06,0,0001
2019-02-01 00:00:00,-14.1,-69.60000000000008,282.14575,282.04492,70065.305,0.024663746,6.110012e+06,0,0001
2019-02-01 00:00:00,-14.1,-69.50000000000009,284.8352,284.8086,74703.305,0.025523752,6.078268e+06,0,0001
2019-02-01 00:00:00,-14.1,-69.40000000000009,286.6399,286.63672,77981.305,0.023602426,6.39854e+06,0,0001
2019-02-01 00:00:00,-14.1,-69.3000000000001,287.43677,287.4297,79497.305,0.020373553,6.88776e+06,0,0001
2019-02-01 00:00:00,-14.1,-69.2000000000001,288.15942,288.14844,80966.305,0.017730206,7.391764e+06,0,0001
2019-02-01 00:00:00,-14.1,-69.10000000000011,289.06567,289.02344,82904.305,0.017680466,7.961388e+06,0,0001
2019-02-01 00:00:00,-14.1,-69.00000000000011,290.0559,290.04688,85213.305,0.018768966,8.55938e+06,0,0001
2019-02-01 00:00:00,-14.1,-68.90000000000012,290.69263,290.54102,86687.305,0.019437283,9.123476e+06,0,0001
2019-02-01 00:00:00,-14.1,-68.8,290.7395,289.7461,86055.305,0.016385108,9.461716e+06,0,0001
2019-02-01 00:00:00,-14.2,-71.0,275.22192,273.96094,58804.305,0.010906875,1.9103432e+07,0,0001
2019-02-01 00:00:00,-14.2,-70.9,273.53052,273.01172,57411.305,0.0110857785,1.9952364e+07,0,0001
2019-02-01 00:00:00,-14.2,-70.80000000000001,273.0227,272.65625,57204.305,0.011330754,1.996474e+07,0,0001
2019-02-01 00:00:00,-14.2,-70.70000000000002,272.66138,272.32812,57116.305,0.011623144,1.9649256e+07,0,0001
2019-02-01 00:00:00,-14.2,-70.60000000000002,272.48364,272.20703,57409.305,0.011811405,1.9305596e+07,0,0001
2019-02-01 00:00:00,-14.2,-70.50000000000003,272.64575,272.3828,57863.305,0.011428177,1.8808212e+07,0,0001
2019-02-01 00:00:00,-14.2,-70.40000000000003,272.93286,272.67383,58453.305,0.010841548,1.8258476e+07,0,0001
2019-02-01 00:00:00,-14.2,-70.30000000000004,273.2434,273.00586,59139.305,0.010531515,1.7537228e+07,0,0001
2019-02-01 00:00:00,-14.2,-70.20000000000005,273.51685,273.32227,59263.305,0.0116457045,1.5866388e+07,0,0001
2019-02-01 00:00:00,-14.2,-70.10000000000005,273.72583,273.56836,59393.305,0.012813121,1.4158424e+07,0,0001
2019-02-01 00:00:00,-14.2,-70.00000000000006,274.84692,274.60742,60172.305,0.014289349,1.2309212e+07,0,0001
2019-02-01 00:00:00,-14.2,-69.90000000000006,276.06763,275.83594,60991.305,0.01620096,1.020202e+07,0,0001
2019-02-01 00:00:00,-14.2,-69.80000000000007,276.12036,275.9082,60704.305,0.01813078,8.083784e+06,0,0001
2019-02-01 00:00:00,-14.2,-69.70000000000007,277.2981,277.19922,62212.305,0.01983425,6.907664e+06,0,0001
2019-02-01 00:00:00,-14.2,-69.60000000000008,280.06567,280.00586,66627.305,0.02126351,6.701472e+06,0,0001
2019-02-01 00:00:00,-14.2,-69.50000000000009,283.0481,283.00977,71575.305,0.022655219,6.489384e+06,0,0001
2019-02-01 00:00:00,-14.2,-69.40000000000009,284.72778,284.72656,74384.305,0.021098882,6.605428e+06,0,0001
2019-02-01 00:00:00,-14.2,-69.3000000000001,286.37817,286.3789,77299.305,0.018205494,6.901824e+06,0,0001
2019-02-01 00:00:00,-14.2,-69.2000000000001,288.22974,288.22656,80786.305,0.015638351,7.2293e+06,0,0001
2019-02-01 00:00:00,-14.2,-69.10000000000011,288.886,288.87695,82335.305,0.016363502,7.659448e+06,0,0001
2019-02-01 00:00:00,-14.2,-69.00000000000011,288.65747,288.64844,82104.305,0.018058926,8.111596e+06,0,0001
2019-02-01 00:00:00,-14.2,-68.90000000000012,288.65747,288.2168,82045.305,0.01886022,8.531084e+06,0,0001
2019-02-01 00:00:00,-14.2,-68.8,289.35278,288.93164,83534.305,0.015750945,8.85166e+06,0,0001
2019-02-01 00:00:00,-14.299999999999999,-71.0,275.95435,274.08594,58531.305,0.010636628,1.921142e+07,0,0001
2019-02-01 00:00:00,-14.299999999999999,-70.9,273.84888,273.1836,58010.305,0.010458589,2.0263956e+07,0,0001
2019-02-01 00:00:00,-14.299999999999999,-70.80000000000001,273.78442,273.28906,58962.305,0.0106752515,2.0375424e+07,0,0001
2019-02-01 00:00:00,-14.299999999999999,-70.70000000000002,273.79614,273.31836,59549.305,0.011143506,1.9918588e+07,0,0001
2019-02-01 00:00:00,-14.299999999999999,-70.60000000000002,273.63403,273.0957,59005.305,0.011589944,1.9460792e+07,0,0001
2019-02-01 00:00:00,-14.299999999999999,-70.50000000000003,273.47388,272.79102,58106.305,0.010881424,1.8748196e+07,0,0001
2019-02-01 00:00:00,-14.299999999999999,-70.40000000000003,273.69263,272.92578,58580.305,0.010068566,1.8004496e+07,0,0001
2019-02-01 00:00:00,-14.299999999999999,-70.30000000000004,274.16528,273.4707,60290.305,0.009828299,1.7048028e+07,0,0001
2019-02-01 00:00:00,-14.299999999999999,-70.20000000000005,274.46802,273.90234,61347.305,0.01085794,1.5619824e+07,0,0001
2019-02-01 00:00:00,-14.299999999999999,-70.10000000000005,274.57935,274.07812,61120.305,0.012190491,1.4078336e+07,0,0001
2019-02-01 00:00:00,-14.299999999999999,-70.00000000000006,274.87036,274.3203,60565.305,0.013551027,1.2504832e+07,0,0001
2019-02-01 00:00:00,-14.299999999999999,-69.90000000000006,275.56177,274.91797,59759.305,0.014879167,1.0921556e+07,0,0001
2019-02-01 00:00:00,-14.299999999999999,-69.80000000000007,274.90747,274.57812,58540.305,0.016206682,9.338136e+06,0,0001
2019-02-01 00:00:00,-14.299999999999999,-69.70000000000007,275.927,275.8086,60193.305,0.01739192,8.28512e+06,0,0001
2019-02-01 00:00:00,-14.299999999999999,-69.60000000000008,278.94067,278.9121,64918.305,0.018472582,7.68454e+06,0,0001
2019-02-01 00:00:00,-14.299999999999999,-69.50000000000009,281.20825,281.19336,68597.305,0.019334614,7.153652e+06,0,0001
2019-02-01 00:00:00,-14.299999999999999,-69.40000000000009,282.5149,282.4961,70633.305,0.018471062,6.992292e+06,0,0001
2019-02-01 00:00:00,-14.299999999999999,-69.3000000000001,284.4895,284.48242,73906.305,0.016492426,7.092876e+06,0,0001
2019-02-01 00:00:00,-14.299999999999999,-69.2000000000001,286.91333,286.91016,78120.305,0.014554292,7.195828e+06,0,0001
2019-02-01 00:00:00,-14.299999999999999,-69.10000000000011,287.69067,287.68945,79777.305,0.015619695,7.474544e+06,0,0001
2019-02-01 00:00:00,-14.299999999999999,-69.00000000000011,286.8059,286.79688,78181.305,0.0171718,7.778976e+06,0,0001
2019-02-01 00:00:00,-14.299999999999999,-68.90000000000012,286.2317,286.15234,76901.305,0.017611772,8.080056e+06,0,0001
2019-02-01 00:00:00,-14.299999999999999,-68.8,287.17505,287.07617,78696.305,0.015095234,8.382008e+06,0,0001
2019-02-01 00:00:00,-14.399999999999999,-71.0,276.40942,274.08984,58007.305,0.010584295,1.9342508e+07,0,0001
2019-02-01 00:00:00,-14.399999999999999,-70.9,274.0598,273.20508,57806.305,0.00996694,2.0745344e+07,0,0001
2019-02-01 00:00:00,-14.399999999999999,-70.80000000000001,274.52466,273.68945,59427.305,0.0102413,2.0746048e+07,0,0001
2019-02-01 00:00:00,-14.399999999999999,-70.70000000000002,275.13013,274.1836,60930.305,0.010920227,2.009714e+07,0,0001
2019-02-01 00:00:00,-14.399999999999999,-70.60000000000002,275.03833,274.06055,60964.305,0.011461616,1.9410036e+07,0,0001
2019-02-01 00:00:00,-14.399999999999999,-70.50000000000003,274.56958,273.47656,59606.305,0.010706037,1.8438312e+07,0,0001
2019-02-01 00:00:00,-14.399999999999999,-70.40000000000003,275.2688,273.45508,59008.305,0.009678781,1.7429032e+07,0,0001
2019-02-01 00:00:00,-14.399999999999999,-70.30000000000004,276.7942,274.1875,60138.305,0.009169817,1.6333208e+07,0,0001
2019-02-01 00:00:00,-14.399999999999999,-70.20000000000005,277.1731,274.94727,60973.305,0.010554016,1.4971384e+07,0,0001
2019-02-01 00:00:00,-14.399999999999999,-70.10000000000005,277.1477,275.22852,61091.305,0.012148619,1.3579996e+07,0,0001
2019-02-01 00:00:00,-14.399999999999999,-70.00000000000006,277.052,275.52734,61295.305,0.013426632,1.2387304e+07,0,0001
2019-02-01 00:00:00,-14.399999999999999,-69.90000000000006,276.427,275.36523,60737.305,0.01408875,1.1512496e+07,0,0001
2019-02-01 00:00:00,-14.399999999999999,-69.80000000000007,275.41138,275.00195,59441.305,0.014746636,1.0625532e+07,0,0001
2019-02-01 00:00:00,-14.399999999999999,-69.70000000000007,275.81958,275.69727,60372.305,0.015333623,9.7662e+06,0,0001
2019-02-01 00:00:00,-14.399999999999999,-69.60000000000008,277.53442,277.44727,63114.305,0.015837401,8.796736e+06,0,0001
2019-02-01 00:00:00,-14.399999999999999,-69.50000000000009,278.59302,278.5547,64611.305,0.016297996,7.795828e+06,0,0001
2019-02-01 00:00:00,-14.399999999999999,-69.40000000000009,279.59497,279.5078,66060.305,0.01583448,7.416828e+06,0,0001
2019-02-01 00:00:00,-14.399999999999999,-69.3000000000001,281.53833,281.47266,68988.305,0.014879972,7.316988e+06,0,0001
2019-02-01 00:00:00,-14.399999999999999,-69.2000000000001,283.59302,283.5664,72229.305,0.014196813,7.244088e+06,0,0001
2019-02-01 00:00:00,-14.399999999999999,-69.10000000000011,284.9485,284.92383,74584.305,0.014999658,7.335296e+06,0,0001
2019-02-01 00:00:00,-14.399999999999999,-69.00000000000011,285.7766,285.7754,76081.305,0.016216367,7.479568e+06,0,0001
2019-02-01 00:00:00,-14.399999999999999,-68.90000000000012,286.0598,286.03906,76498.305,0.016973287,7.650276e+06,0,0001
2019-02-01 00:00:00,-14.399999999999999,-68.8,286.70044,286.63867,77628.305,0.014430314,7.94126e+06,0,0001
2019-02-01 00:00:00,-14.499999999999998,-71.0,277.42896,274.88867,59215.305,0.010885358,1.8787832e+07,0,0001
2019-02-01 00:00:00,-14.499999999999998,-70.9,275.15747,273.88477,58974.305,0.010154277,2.025954e+07,0,0001
2019-02-01 00:00:00,-14.499999999999998,-70.80000000000001,276.81567,275.16016,60003.305,0.010469854,2.0116696e+07,0,0001
2019-02-01 00:00:00,-14.499999999999998,-70.70000000000002,277.69458,275.57812,61407.305,0.011158466,1.9421112e+07,0,0001
2019-02-01 00:00:00,-14.499999999999998,-70.60000000000002,278.0481,275.875,62180.305,0.011554688,1.868266e+07,0,0001
2019-02-01 00:00:00,-14.499999999999998,-70.50000000000003,277.80786,275.46484,61793.305,0.010835588,1.7717476e+07,0,0001
2019-02-01 00:00:00,-14.499999999999998,-70.40000000000003,278.22388,275.10547,60829.305,0.009748071,1.6676044e+07,0,0001
2019-02-01 00:00:00,-14.499999999999998,-70.30000000000004,277.802,274.41992,59945.305,0.009005815,1.5614044e+07,0,0001
2019-02-01 00:00:00,-14.499999999999998,-70.20000000000005,276.9641,273.91016,58869.305,0.010598451,1.4393952e+07,0,0001
2019-02-01 00:00:00,-14.499999999999998,-70.10000000000005,276.5149,273.7754,58458.305,0.012179822,1.3195252e+07,0,0001
2019-02-01 00:00:00,-14.499999999999998,-70.00000000000006,276.65942,274.41406,59333.305,0.013232261,1.2301272e+07,0,0001
2019-02-01 00:00:00,-14.499999999999998,-69.90000000000006,276.46997,275.07617,59993.305,0.013472199,1.1868372e+07,0,0001
2019-02-01 00:00:00,-14.499999999999998,-69.80000000000007,275.7063,275.125,59628.305,0.0136292875,1.1482256e+07,0,0001
2019-02-01 00:00:00,-14.499999999999998,-69.70000000000007,275.59497,275.3125,59978.305,0.0139065385,1.0805908e+07,0,0001
2019-02-01 00:00:00,-14.499999999999998,-69.60000000000008,275.96606,275.72852,60705.305,0.014332533,9.922292e+06,0,0001
2019-02-01 00:00:00,-14.499999999999998,-69.50000000000009,275.98364,275.84766,60792.305,0.014738917,9.059336e+06,0,0001
2019-02-01 00:00:00,-14.499999999999998,-69.40000000000009,276.72778,276.6543,61736.305,0.014542848,8.55354e+06,0,0001
2019-02-01 00:00:00,-14.499999999999998,-69.3000000000001,277.93872,277.85742,63278.305,0.014003485,8.204512e+06,0,0001
2019-02-01 00:00:00,-14.499999999999998,-69.2000000000001,279.15356,279.07812,64939.305,0.013605952,7.90676e+06,0,0001
2019-02-01 00:00:00,-14.499999999999998,-69.10000000000011,281.7473,281.68555,69026.305,0.014633536,7.70092e+06,0,0001
2019-02-01 00:00:00,-14.499999999999998,-69.00000000000011,285.20044,285.14062,74938.305,0.01609543,7.510716e+06,0,0001
2019-02-01 00:00:00,-14.499999999999998,-68.90000000000012,287.4817,287.45898,79305.305,0.016867757,7.413036e+06,0,0001
2019-02-01 00:00:00,-14.499999999999998,-68.8,288.0891,288.07422,80687.305,0.014954656,7.646488e+06,0,0001
2019-02-01 00:00:00,-14.599999999999998,-71.0,278.4485,275.61133,60331.305,0.011822343,1.6980288e+07,0,0001
2019-02-01 00:00:00,-14.599999999999998,-70.9,278.47583,276.0586,60910.305,0.011738718,1.7736916e+07,0,0001
2019-02-01 00:00:00,-14.599999999999998,-70.80000000000001,278.65356,276.37695,61498.305,0.01190868,1.7679832e+07,0,0001
2019-02-01 00:00:00,-14.599999999999998,-70.70000000000002,278.9192,276.43945,61555.305,0.012111723,1.729508e+07,0,0001
2019-02-01 00:00:00,-14.599999999999998,-70.60000000000002,279.5598,276.77734,61967.305,0.012232393,1.688618e+07,0,0001
2019-02-01 00:00:00,-14.599999999999998,-70.50000000000003,280.02075,277.1543,62610.305,0.011514872,1.624952e+07,0,0001
2019-02-01 00:00:00,-14.599999999999998,-70.40000000000003,280.1516,276.90234,62672.305,0.010636061,1.5574488e+07,0,0001
2019-02-01 00:00:00,-14.599999999999998,-70.30000000000004,279.40747,275.9121,61420.305,0.010252506,1.4839804e+07,0,0001
2019-02-01 00:00:00,-14.599999999999998,-70.20000000000005,277.84692,274.50586,59151.305,0.011132628,1.3946316e+07,0,0001
2019-02-01 00:00:00,-14.599999999999998,-70.10000000000005,276.95435,273.8047,57994.305,0.012201101,1.3022564e+07,0,0001
2019-02-01 00:00:00,-14.599999999999998,-70.00000000000006,276.88208,274.11133,58431.305,0.013003737,1.2248072e+07,0,0001
2019-02-01 00:00:00,-14.599999999999998,-69.90000000000006,276.4602,274.4922,58823.305,0.013129115,1.1841508e+07,0,0001
2019-02-01 00:00:00,-14.599999999999998,-69.80000000000007,275.73364,274.56836,58721.305,0.013255417,1.1435004e+07,0,0001
2019-02-01 00:00:00,-14.599999999999998,-69.70000000000007,275.35278,274.6836,59004.305,0.013909757,1.1228964e+07,0,0001
2019-02-01 00:00:00,-14.599999999999998,-69.60000000000008,275.00513,274.65625,59124.305,0.015151441,1.1326092e+07,0,0001
2019-02-01 00:00:00,-14.599999999999998,-69.50000000000009,274.42505,274.1836,58895.305,0.016179144,1.1326164e+07,0,0001
2019-02-01 00:00:00,-14.599999999999998,-69.40000000000009,274.65552,274.52734,59275.305,0.015785336,1.0974584e+07,0,0001
2019-02-01 00:00:00,-14.599999999999998,-69.3000000000001,274.9934,274.91992,59298.305,0.014378369,1.0364128e+07,0,0001
2019-02-01 00:00:00,-14.599999999999998,-69.2000000000001,275.15942,274.92773,59134.305,0.0129804015,9.742112e+06,0,0001
2019-02-01 00:00:00,-14.599999999999998,-69.10000000000011,278.8059,278.72852,64313.305,0.014991879,8.907676e+06,0,0001
2019-02-01 00:00:00,-14.599999999999998,-69.00000000000011,284.09106,284.00977,72859.305,0.017548263,8.078768e+06,0,0001
2019-02-01 00:00:00,-14.599999999999998,-68.90000000000012,287.80005,287.625,79350.305,0.0190683,7.483048e+06,0,0001
2019-02-01 00:00:00,-14.599999999999998,-68.8,288.636,288.4961,81653.305,0.017540306,7.615848e+06,0,0001
2019-02-01 00:00:00,-14.699999999999998,-71.0,278.6731,275.80273,59783.305,0.012855053,1.5012824e+07,0,0001
2019-02-01 00:00:00,-14.699999999999998,-70.9,279.60278,276.76367,61559.305,0.013402462,1.5122208e+07,0,0001
2019-02-01 00:00:00,-14.699999999999998,-70.80000000000001,280.4016,277.2168,62800.305,0.0134628415,1.506076e+07,0,0001
2019-02-01 00:00:00,-14.699999999999998,-70.70000000000002,280.35864,277.19922,62138.305,0.013165534,1.4999076e+07,0,0001
2019-02-01 00:00:00,-14.699999999999998,-70.60000000000002,280.21802,277.16016,61374.305,0.012857676,1.4927496e+07,0,0001
2019-02-01 00:00:00,-14.699999999999998,-70.50000000000003,280.49536,277.30273,61834.305,0.012262523,1.4722644e+07,0,0001
2019-02-01 00:00:00,-14.699999999999998,-70.40000000000003,281.136,277.59766,62908.305,0.011617988,1.4450984e+07,0,0001
2019-02-01 00:00:00,-14.699999999999998,-70.30000000000004,281.052,277.39648,62867.305,0.011285573,1.4106488e+07,0,0001
2019-02-01 00:00:00,-14.699999999999998,-70.20000000000005,280.261,276.6504,61928.305,0.0117382705,1.3492784e+07,0,0001
2019-02-01 00:00:00,-14.699999999999998,-70.10000000000005,279.63794,276.0918,61297.305,0.01226899,1.2842616e+07,0,0001
2019-02-01 00:00:00,-14.699999999999998,-70.00000000000006,279.03052,275.79688,60981.305,0.0126799345,1.2243004e+07,0,0001
2019-02-01 00:00:00,-14.699999999999998,-69.90000000000006,277.80396,275.375,60163.305,0.012815863,1.1770352e+07,0,0001
2019-02-01 00:00:00,-14.699999999999998,-69.80000000000007,276.6184,274.97656,59373.305,0.012951851,1.1299552e+07,0,0001
2019-02-01 00:00:00,-14.699999999999998,-69.70000000000007,275.6516,274.59375,58993.305,0.014004707,1.1529484e+07,0,0001
2019-02-01 00:00:00,-14.699999999999998,-69.60000000000008,274.3313,273.7754,58339.305,0.016142488,1.2669384e+07,0,0001
2019-02-01 00:00:00,-14.699999999999998,-69.50000000000009,273.0774,272.99023,57951.305,0.01828152,1.380938e+07,0,0001
2019-02-01 00:00:00,-14.699999999999998,-69.40000000000009,273.33716,273.27344,58584.305,0.0172486,1.351938e+07,0,0001
2019-02-01 00:00:00,-14.699999999999998,-69.3000000000001,273.32153,273.26953,57901.305,0.014863461,1.2643496e+07,0,0001
2019-02-01 00:00:00,-14.699999999999998,-69.2000000000001,273.30786,273.23242,57060.305,0.013030499,1.1679708e+07,0,0001
2019-02-01 00:00:00,-14.699999999999998,-69.10000000000011,276.8098,276.73633,61606.305,0.01530686,1.027898e+07,0,0001
2019-02-01 00:00:00,-14.699999999999998,-69.00000000000011,282.39185,282.31055,69792.305,0.019174755,8.700872e+06,0,0001
2019-02-01 00:00:00,-14.699999999999998,-68.90000000000012,286.5891,286.40234,76431.305,0.02235338,7.349608e+06,0,0001
2019-02-01 00:00:00,-14.699999999999998,-68.8,287.84692,287.51562,79323.305,0.020350933,7.6136e+06,0,0001
2019-02-01 00:00:00,-14.799999999999997,-71.0,278.81763,275.61523,59641.305,0.013130546,1.3879032e+07,0,0001
2019-02-01 00:00:00,-14.799999999999997,-70.9,279.92896,276.4043,61322.305,0.013865203,1.3594684e+07,0,0001
2019-02-01 00:00:00,-14.799999999999997,-70.80000000000001,281.1731,277.61523,63272.305,0.013859302,1.3569508e+07,0,0001
2019-02-01 00:00:00,-14.799999999999997,-70.70000000000002,281.2473,277.83984,62926.305,0.01361236,1.3631056e+07,0,0001
2019-02-01 00:00:00,-14.799999999999997,-70.60000000000002,280.9641,277.6543,61938.305,0.0133193135,1.3684676e+07,0,0001
2019-02-01 00:00:00,-14.799999999999997,-70.50000000000003,280.89966,277.53906,61799.305,0.012870103,1.371408e+07,0,0001
2019-02-01 00:00:00,-14.799999999999997,-70.40000000000003,281.22192,277.8047,62405.305,0.012352735,1.3733484e+07,0,0001
2019-02-01 00:00:00,-14.799999999999997,-70.30000000000004,281.6145,278.08594,63078.305,0.011934727,1.369566e+07,0,0001
2019-02-01 00:00:00,-14.799999999999997,-70.20000000000005,281.5266,277.80273,63270.305,0.012200803,1.3244416e+07,0,0001
2019-02-01 00:00:00,-14.799999999999997,-70.10000000000005,281.2981,277.60547,63279.305,0.012467146,1.2793452e+07,0,0001
2019-02-01 00:00:00,-14.799999999999997,-70.00000000000006,280.63013,277.21875,62918.305,0.012705922,1.233742e+07,0,0001
2019-02-01 00:00:00,-14.799999999999997,-69.90000000000006,279.53638,276.70508,62227.305,0.012914389,1.1874956e+07,0,0001
2019-02-01 00:00:00,-14.799999999999997,-69.80000000000007,278.5481,276.2871,61708.305,0.013146728,1.1438008e+07,0,0001
