valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2023-04-01 00:00:00,-13.9,-69.3000000000001,290.11304,289.9912,82838.766,0.006136447,1.188378e+07,0,0001
2023-04-01 00:00:00,-13.9,-69.2000000000001,290.4353,290.28223,83427.766,0.0066001713,1.218391e+07,0,0001
2023-04-01 00:00:00,-13.9,-69.10000000000011,291.93726,291.65137,86173.766,0.008327603,1.2562716e+07,0,0001
2023-04-01 00:00:00,-13.9,-69.00000000000011,293.15796,292.56348,88466.766,0.010594159,1.295769e+07,0,0001
2023-04-01 00:00:00,-13.9,-68.90000000000012,293.50952,292.58496,88995.766,0.012850076,1.3336568e+07,0,0001
2023-04-01 00:00:00,-13.9,-68.8,293.35522,292.18652,88559.766,0.015048087,1.3636038e+07,0,0001
2023-04-01 00:00:00,-14.0,-71.0,275.5564,274.51465,58667.766,0.002925098,1.8502714e+07,0,0001
2023-04-01 00:00:00,-14.0,-70.9,273.87085,273.2295,56978.766,0.003316909,1.8166224e+07,0,0001
2023-04-01 00:00:00,-14.0,-70.80000000000001,273.36108,272.80957,56418.766,0.003377527,1.7656152e+07,0,0001
2023-04-01 00:00:00,-14.0,-70.70000000000002,274.2693,273.63965,57505.766,0.0033482611,1.6959904e+07,0,0001
2023-04-01 00:00:00,-14.0,-70.60000000000002,275.68726,274.91895,59363.766,0.0033634603,1.6224588e+07,0,0001
2023-04-01 00:00:00,-14.0,-70.50000000000003,276.0564,275.24707,60036.766,0.004238963,1.5735046e+07,0,0001
2023-04-01 00:00:00,-14.0,-70.40000000000003,275.54077,274.74902,59486.766,0.0051655173,1.527115e+07,0,0001
2023-04-01 00:00:00,-14.0,-70.30000000000004,274.6189,274.0752,58548.766,0.0051508844,1.4804308e+07,0,0001
2023-04-01 00:00:00,-14.0,-70.20000000000005,275.0017,274.70605,59306.766,0.005322337,1.4223734e+07,0,0001
2023-04-01 00:00:00,-14.0,-70.10000000000005,275.73218,275.5459,60311.766,0.005299568,1.3644752e+07,0,0001
2023-04-01 00:00:00,-14.0,-70.00000000000006,276.9392,276.74316,61820.766,0.0049309134,1.3144884e+07,0,0001
2023-04-01 00:00:00,-14.0,-69.90000000000006,279.66968,279.50098,65491.766,0.003966987,1.2800502e+07,0,0001
2023-04-01 00:00:00,-14.0,-69.80000000000007,282.42163,282.32324,69682.766,0.0036338568,1.230719e+07,0,0001
2023-04-01 00:00:00,-14.0,-69.70000000000007,284.87476,284.78613,73554.766,0.0037539303,1.1834268e+07,0,0001
2023-04-01 00:00:00,-14.0,-69.60000000000008,286.60718,286.5166,76748.766,0.003992647,1.1704298e+07,0,0001
2023-04-01 00:00:00,-14.0,-69.50000000000009,288.78296,288.66113,80404.766,0.004719764,1.1688314e+07,0,0001
2023-04-01 00:00:00,-14.0,-69.40000000000009,289.32983,289.25488,81426.766,0.0051672757,1.186695e+07,0,0001
2023-04-01 00:00:00,-14.0,-69.3000000000001,289.03687,288.93652,80917.766,0.0054299235,1.2148922e+07,0,0001
2023-04-01 00:00:00,-14.0,-69.2000000000001,289.3806,289.1455,81737.766,0.0056267977,1.2364322e+07,0,0001
2023-04-01 00:00:00,-14.0,-69.10000000000011,290.93335,290.82324,84540.766,0.006036818,1.2653298e+07,0,0001
2023-04-01 00:00:00,-14.0,-69.00000000000011,292.57788,292.28613,87669.766,0.007983357,1.3033642e+07,0,0001
2023-04-01 00:00:00,-14.0,-68.90000000000012,293.10913,292.5127,88605.766,0.0102366805,1.3407898e+07,0,0001
2023-04-01 00:00:00,-14.0,-68.8,292.34937,291.49316,86914.766,0.012436032,1.3711652e+07,0,0001
2023-04-01 00:00:00,-14.1,-71.0,275.80835,274.3252,58535.766,0.0028679967,1.9146184e+07,0,0001
2023-04-01 00:00:00,-14.1,-70.9,274.0603,273.30957,56898.766,0.0031635761,1.8943478e+07,0,0001
2023-04-01 00:00:00,-14.1,-70.80000000000001,273.3064,272.49707,56010.766,0.0031917393,1.844378e+07,0,0001
2023-04-01 00:00:00,-14.1,-70.70000000000002,273.7478,272.5537,56377.766,0.0031301081,1.7810708e+07,0,0001
2023-04-01 00:00:00,-14.1,-70.60000000000002,274.90796,273.59473,57850.766,0.0032405853,1.7145284e+07,0,0001
2023-04-01 00:00:00,-14.1,-70.50000000000003,275.91187,274.57324,59257.766,0.0039196312,1.6628804e+07,0,0001
2023-04-01 00:00:00,-14.1,-70.40000000000003,275.61304,274.38184,59041.766,0.0038004518,1.621249e+07,0,0001
2023-04-01 00:00:00,-14.1,-70.30000000000004,275.06616,273.99707,58518.766,0.0037388504,1.5757922e+07,0,0001
2023-04-01 00:00:00,-14.1,-70.20000000000005,274.54272,273.8955,58330.766,0.0041415393,1.514614e+07,0,0001
2023-04-01 00:00:00,-14.1,-70.10000000000005,274.98804,274.68457,59309.766,0.004388869,1.4539856e+07,0,0001
2023-04-01 00:00:00,-14.1,-70.00000000000006,277.00366,276.79785,62070.766,0.004052758,1.4042638e+07,0,0001
2023-04-01 00:00:00,-14.1,-69.90000000000006,279.16187,278.99707,64988.766,0.0037707984,1.3535834e+07,0,0001
2023-04-01 00:00:00,-14.1,-69.80000000000007,279.77124,279.62207,65844.766,0.0044483542,1.2805772e+07,0,0001
2023-04-01 00:00:00,-14.1,-69.70000000000007,280.92554,280.7881,67524.766,0.004575819,1.2303626e+07,0,0001
2023-04-01 00:00:00,-14.1,-69.60000000000008,283.33374,283.2412,71281.766,0.0040667355,1.206466e+07,0,0001
2023-04-01 00:00:00,-14.1,-69.50000000000009,285.83765,285.75293,75407.766,0.0043851137,1.1962206e+07,0,0001
2023-04-01 00:00:00,-14.1,-69.40000000000009,287.1443,287.0713,77699.766,0.004738927,1.2135608e+07,0,0001
2023-04-01 00:00:00,-14.1,-69.3000000000001,287.99,287.77246,79305.766,0.004934758,1.2342166e+07,0,0001
2023-04-01 00:00:00,-14.1,-69.2000000000001,288.98022,288.48535,81337.766,0.0050887764,1.2525844e+07,0,0001
2023-04-01 00:00:00,-14.1,-69.10000000000011,290.13647,289.7705,83350.766,0.0052155554,1.2788786e+07,0,0001
2023-04-01 00:00:00,-14.1,-69.00000000000011,291.39233,291.292,85706.766,0.0055093765,1.3094036e+07,0,0001
2023-04-01 00:00:00,-14.1,-68.90000000000012,292.07593,291.7412,86816.766,0.007554412,1.3468118e+07,0,0001
2023-04-01 00:00:00,-14.1,-68.8,291.73413,291.20996,86109.766,0.00962016,1.3766526e+07,0,0001
2023-04-01 00:00:00,-14.2,-71.0,276.44507,274.70215,59038.766,0.003018558,1.9810402e+07,0,0001
2023-04-01 00:00:00,-14.2,-70.9,274.78296,274.0166,57562.766,0.003312081,1.9613254e+07,0,0001
2023-04-01 00:00:00,-14.2,-70.80000000000001,274.51147,273.5791,57241.766,0.003337592,1.911204e+07,0,0001
2023-04-01 00:00:00,-14.2,-70.70000000000002,274.67554,273.28418,57279.766,0.0032663941,1.8499876e+07,0,0001
2023-04-01 00:00:00,-14.2,-70.60000000000002,275.1228,273.333,57670.766,0.0032790303,1.7931884e+07,0,0001
2023-04-01 00:00:00,-14.2,-70.50000000000003,275.5642,273.71387,58214.766,0.0028845072,1.7537116e+07,0,0001
2023-04-01 00:00:00,-14.2,-70.40000000000003,275.77515,273.9795,58695.766,0.002702564,1.7123906e+07,0,0001
2023-04-01 00:00:00,-14.2,-70.30000000000004,276.05835,274.37793,59222.766,0.002616018,1.667794e+07,0,0001
2023-04-01 00:00:00,-14.2,-70.20000000000005,275.68726,274.3994,59230.766,0.0030426085,1.605791e+07,0,0001
2023-04-01 00:00:00,-14.2,-70.10000000000005,275.3064,274.43066,59277.766,0.0034823418,1.5432374e+07,0,0001
2023-04-01 00:00:00,-14.2,-70.00000000000006,275.65796,275.1377,60060.766,0.0036465824,1.4814338e+07,0,0001
2023-04-01 00:00:00,-14.2,-69.90000000000006,276.02905,275.7666,60733.766,0.0042485,1.407366e+07,0,0001
2023-04-01 00:00:00,-14.2,-69.80000000000007,276.22437,276.0127,60873.766,0.0049529374,1.3331976e+07,0,0001
2023-04-01 00:00:00,-14.2,-69.70000000000007,277.32007,277.15918,62407.766,0.0050518513,1.2841836e+07,0,0001
2023-04-01 00:00:00,-14.2,-69.60000000000008,280.5974,280.49902,67245.766,0.00454244,1.2602966e+07,0,0001
2023-04-01 00:00:00,-14.2,-69.50000000000009,283.93726,283.8584,72402.766,0.0042033494,1.2381628e+07,0,0001
2023-04-01 00:00:00,-14.2,-69.40000000000009,285.3806,285.2256,74942.766,0.0043559372,1.235953e+07,0,0001
2023-04-01 00:00:00,-14.2,-69.3000000000001,287.00952,286.52246,77733.766,0.0045178235,1.2508776e+07,0,0001
2023-04-01 00:00:00,-14.2,-69.2000000000001,288.84155,288.09473,81212.766,0.004671961,1.2685234e+07,0,0001
2023-04-01 00:00:00,-14.2,-69.10000000000011,289.72632,289.22168,82807.766,0.0047975183,1.2955062e+07,0,0001
2023-04-01 00:00:00,-14.2,-69.00000000000011,289.3982,289.1748,82044.766,0.0049127936,1.325208e+07,0,0001
2023-04-01 00:00:00,-14.2,-68.90000000000012,289.64038,289.43457,82306.766,0.005644053,1.353912e+07,0,0001
2023-04-01 00:00:00,-14.2,-68.8,290.5896,290.23926,84091.766,0.0073005557,1.3825614e+07,0,0001
2023-04-01 00:00:00,-14.299999999999999,-71.0,276.29858,274.37012,58827.766,0.004126519,2.0201958e+07,0,0001
2023-04-01 00:00:00,-14.299999999999999,-70.9,275.3142,274.38184,58121.766,0.0043925345,1.997346e+07,0,0001
2023-04-01 00:00:00,-14.299999999999999,-70.80000000000001,276.03687,275.2002,58951.766,0.0044476986,1.9503804e+07,0,0001
2023-04-01 00:00:00,-14.299999999999999,-70.70000000000002,276.70483,275.3584,59578.766,0.004352778,1.8957518e+07,0,0001
2023-04-01 00:00:00,-14.299999999999999,-70.60000000000002,276.77124,274.29395,59174.766,0.0041508675,1.8665628e+07,0,0001
2023-04-01 00:00:00,-14.299999999999999,-70.50000000000003,276.30444,273.43848,58510.766,0.0030017793,1.833102e+07,0,0001
2023-04-01 00:00:00,-14.299999999999999,-70.40000000000003,276.66187,273.7627,59018.766,0.0024560094,1.7942122e+07,0,0001
2023-04-01 00:00:00,-14.299999999999999,-70.30000000000004,277.66187,274.97363,60541.766,0.002439946,1.747237e+07,0,0001
2023-04-01 00:00:00,-14.299999999999999,-70.20000000000005,278.03882,275.74512,61573.766,0.0027943254,1.6876628e+07,0,0001
2023-04-01 00:00:00,-14.299999999999999,-70.10000000000005,277.26147,275.53418,61264.766,0.0031039119,1.6219596e+07,0,0001
2023-04-01 00:00:00,-14.299999999999999,-70.00000000000006,276.01343,274.9248,60277.766,0.0032764375,1.550692e+07,0,0001
2023-04-01 00:00:00,-14.299999999999999,-69.90000000000006,274.66577,274.04785,58734.766,0.003659159,1.4765456e+07,0,0001
2023-04-01 00:00:00,-14.299999999999999,-69.80000000000007,274.33765,273.9287,58145.766,0.004318297,1.4024472e+07,0,0001
2023-04-01 00:00:00,-14.299999999999999,-69.70000000000007,276.27905,276.11035,60958.766,0.0043803155,1.3549252e+07,0,0001
2023-04-01 00:00:00,-14.299999999999999,-69.60000000000008,280.1267,280.0205,66515.766,0.0039070845,1.3295814e+07,0,0001
2023-04-01 00:00:00,-14.299999999999999,-69.50000000000009,281.77124,281.71973,69224.766,0.0040420294,1.2893002e+07,0,0001
2023-04-01 00:00:00,-14.299999999999999,-69.40000000000009,283.16382,283.0791,71297.766,0.004282862,1.2672546e+07,0,0001
2023-04-01 00:00:00,-14.299999999999999,-69.3000000000001,285.06226,284.8916,74602.766,0.004452318,1.272911e+07,0,0001
2023-04-01 00:00:00,-14.299999999999999,-69.2000000000001,287.3806,286.98145,78612.766,0.004608482,1.2896332e+07,0,0001
2023-04-01 00:00:00,-14.299999999999999,-69.10000000000011,287.65015,287.4834,78897.766,0.004731834,1.317527e+07,0,0001
2023-04-01 00:00:00,-14.299999999999999,-69.00000000000011,286.66382,286.57324,77060.766,0.0046723783,1.3445434e+07,0,0001
2023-04-01 00:00:00,-14.299999999999999,-68.90000000000012,287.156,286.84277,77536.766,0.0046314,1.3601942e+07,0,0001
2023-04-01 00:00:00,-14.299999999999999,-68.8,288.44507,287.78418,79633.766,0.0070137978,1.3868224e+07,0,0001
2023-04-01 00:00:00,-14.399999999999999,-71.0,275.65015,274.0381,58289.766,0.0060230196,2.0458304e+07,0,0001
2023-04-01 00:00:00,-14.399999999999999,-70.9,275.16772,274.1963,57968.766,0.005716741,2.0322186e+07,0,0001
2023-04-01 00:00:00,-14.399999999999999,-70.80000000000001,276.5193,275.43066,59445.766,0.0057315826,1.9915124e+07,0,0001
2023-04-01 00:00:00,-14.399999999999999,-70.70000000000002,278.2732,276.25098,61022.766,0.0055502653,1.9614362e+07,0,0001
2023-04-01 00:00:00,-14.399999999999999,-70.60000000000002,278.7517,275.708,61105.766,0.0052399635,1.9375328e+07,0,0001
2023-04-01 00:00:00,-14.399999999999999,-70.50000000000003,277.88257,274.32715,59944.766,0.003992915,1.9059448e+07,0,0001
2023-04-01 00:00:00,-14.399999999999999,-70.40000000000003,277.58374,273.67285,59534.766,0.0026825964,1.8720984e+07,0,0001
2023-04-01 00:00:00,-14.399999999999999,-70.30000000000004,278.23022,274.37402,60458.766,0.0023291707,1.8284744e+07,0,0001
2023-04-01 00:00:00,-14.399999999999999,-70.20000000000005,278.48804,275.2705,61301.766,0.002580285,1.7642238e+07,0,0001
2023-04-01 00:00:00,-14.399999999999999,-70.10000000000005,277.88647,275.4248,61297.766,0.0027102828,1.694448e+07,0,0001
2023-04-01 00:00:00,-14.399999999999999,-70.00000000000006,277.20483,275.43652,61200.766,0.0028672218,1.6229782e+07,0,0001
2023-04-01 00:00:00,-14.399999999999999,-69.90000000000006,275.92358,274.65723,60170.766,0.0031113327,1.5489962e+07,0,0001
2023-04-01 00:00:00,-14.399999999999999,-69.80000000000007,274.81226,274.09668,58950.766,0.0035097897,1.4748888e+07,0,0001
2023-04-01 00:00:00,-14.399999999999999,-69.70000000000007,276.4978,276.1006,61427.766,0.0035475492,1.4259252e+07,0,0001
2023-04-01 00:00:00,-14.399999999999999,-69.60000000000008,278.09155,277.76074,63685.766,0.0036954582,1.3829248e+07,0,0001
2023-04-01 00:00:00,-14.399999999999999,-69.50000000000009,278.85913,278.6084,64938.766,0.004040092,1.3341742e+07,0,0001
2023-04-01 00:00:00,-14.399999999999999,-69.40000000000009,279.90015,279.74707,66330.766,0.004270464,1.3135224e+07,0,0001
2023-04-01 00:00:00,-14.399999999999999,-69.3000000000001,281.88257,281.80176,69371.766,0.0044469833,1.3083812e+07,0,0001
2023-04-01 00:00:00,-14.399999999999999,-69.2000000000001,283.72632,283.60254,72255.766,0.0046099424,1.315434e+07,0,0001
2023-04-01 00:00:00,-14.399999999999999,-69.10000000000011,284.39038,284.3037,73221.766,0.0045694113,1.3380738e+07,0,0001
2023-04-01 00:00:00,-14.399999999999999,-69.00000000000011,286.1599,286.0791,75919.766,0.0035001636,1.3496132e+07,0,0001
2023-04-01 00:00:00,-14.399999999999999,-68.90000000000012,286.88257,286.54785,76990.766,0.002968967,1.3632708e+07,0,0001
2023-04-01 00:00:00,-14.399999999999999,-68.8,287.95483,287.26074,78691.766,0.0061718524,1.3915252e+07,0,0001
2023-04-01 00:00:00,-14.499999999999998,-71.0,276.30835,275.11816,59151.766,0.0077114105,2.0700814e+07,0,0001
2023-04-01 00:00:00,-14.499999999999998,-70.9,276.11694,275.2627,59001.766,0.006992489,2.062981e+07,0,0001
2023-04-01 00:00:00,-14.499999999999998,-70.80000000000001,277.17944,275.91113,60032.766,0.006678909,2.041171e+07,0,0001
2023-04-01 00:00:00,-14.499999999999998,-70.70000000000002,278.87866,276.542,61520.766,0.0064724386,2.0181544e+07,0,0001
2023-04-01 00:00:00,-14.499999999999998,-70.60000000000002,279.89624,276.65527,62311.766,0.0060834587,1.9935916e+07,0,0001
2023-04-01 00:00:00,-14.499999999999998,-70.50000000000003,279.61108,276.57715,62009.766,0.004917741,1.9627094e+07,0,0001
2023-04-01 00:00:00,-14.499999999999998,-70.40000000000003,279.0525,275.56934,61217.766,0.0034883618,1.9296636e+07,0,0001
2023-04-01 00:00:00,-14.499999999999998,-70.30000000000004,278.4314,273.9248,60234.766,0.002289027,1.898464e+07,0,0001
2023-04-01 00:00:00,-14.499999999999998,-70.20000000000005,277.2224,273.17676,59251.766,0.0023151636,1.8344814e+07,0,0001
2023-04-01 00:00:00,-14.499999999999998,-70.10000000000005,276.4021,273.07715,58805.766,0.0024315119,1.7643624e+07,0,0001
2023-04-01 00:00:00,-14.499999999999998,-70.00000000000006,276.46265,273.85645,59498.766,0.0025918186,1.6927862e+07,0,0001
2023-04-01 00:00:00,-14.499999999999998,-69.90000000000006,276.44702,274.59668,60146.766,0.0028235316,1.6189588e+07,0,0001
2023-04-01 00:00:00,-14.499999999999998,-69.80000000000007,275.75366,274.61426,59931.766,0.0030644536,1.544965e+07,0,0001
2023-04-01 00:00:00,-14.499999999999998,-69.70000000000007,275.05054,274.20605,59338.766,0.0032356083,1.4947266e+07,0,0001
2023-04-01 00:00:00,-14.499999999999998,-69.60000000000008,275.85327,275.14746,60547.766,0.0035848618,1.4463212e+07,0,0001
2023-04-01 00:00:00,-14.499999999999998,-69.50000000000009,276.0603,275.49316,60854.766,0.0039252043,1.3985956e+07,0,0001
2023-04-01 00:00:00,-14.499999999999998,-69.40000000000009,276.77905,276.4248,61760.766,0.0041606426,1.3769754e+07,0,0001
2023-04-01 00:00:00,-14.499999999999998,-69.3000000000001,278.1443,277.96387,63650.766,0.004339218,1.3691024e+07,0,0001
2023-04-01 00:00:00,-14.499999999999998,-69.2000000000001,279.19116,279.02246,65285.766,0.004515648,1.3607632e+07,0,0001
2023-04-01 00:00:00,-14.499999999999998,-69.10000000000011,282.19507,281.9541,69583.766,0.0037572384,1.347017e+07,0,0001
2023-04-01 00:00:00,-14.499999999999998,-69.00000000000011,285.8728,285.59473,75144.766,0.0026896298,1.358552e+07,0,0001
2023-04-01 00:00:00,-14.499999999999998,-68.90000000000012,288.97046,288.30176,79823.766,0.0024329722,1.3732786e+07,0,0001
2023-04-01 00:00:00,-14.499999999999998,-68.8,289.406,288.59863,81184.766,0.005358875,1.4004262e+07,0,0001
2023-04-01 00:00:00,-14.599999999999998,-71.0,277.1853,276.0381,60089.766,0.008126974,2.1020876e+07,0,0001
2023-04-01 00:00:00,-14.599999999999998,-70.9,277.91382,276.69434,60905.766,0.007676244,2.087463e+07,0,0001
2023-04-01 00:00:00,-14.599999999999998,-70.80000000000001,278.56226,277.08105,61568.766,0.0072652698,2.0688874e+07,0,0001
2023-04-01 00:00:00,-14.599999999999998,-70.70000000000002,278.99194,276.87793,61753.766,0.0069493055,2.047606e+07,0,0001
2023-04-01 00:00:00,-14.599999999999998,-70.60000000000002,279.79663,276.4873,62234.766,0.006643057,2.0240798e+07,0,0001
2023-04-01 00:00:00,-14.599999999999998,-70.50000000000003,280.63647,276.9248,63073.766,0.00538069,1.992413e+07,0,0001
2023-04-01 00:00:00,-14.599999999999998,-70.40000000000003,280.6853,276.75684,62999.766,0.0039701164,1.9648928e+07,0,0001
2023-04-01 00:00:00,-14.599999999999998,-70.30000000000004,279.6189,275.58496,61668.766,0.002822876,1.9377116e+07,0,0001
2023-04-01 00:00:00,-14.599999999999998,-70.20000000000005,277.74194,273.43848,59562.766,0.0023461878,1.8954616e+07,0,0001
2023-04-01 00:00:00,-14.599999999999998,-70.10000000000005,276.38452,272.5537,58376.766,0.0023757517,1.8298642e+07,0,0001
2023-04-01 00:00:00,-14.599999999999998,-70.00000000000006,276.25952,273.1338,58690.766,0.0025283992,1.758573e+07,0,0001
2023-04-01 00:00:00,-14.599999999999998,-69.90000000000006,276.2224,273.7334,59178.766,0.0027534664,1.6852704e+07,0,0001
2023-04-01 00:00:00,-14.599999999999998,-69.80000000000007,275.69507,273.63574,58938.766,0.002690047,1.6286036e+07,0,0001
2023-04-01 00:00:00,-14.599999999999998,-69.70000000000007,275.10718,273.63965,58682.766,0.0028535724,1.5823434e+07,0,0001
2023-04-01 00:00:00,-14.599999999999998,-69.60000000000008,274.32007,273.6631,58071.766,0.0032931268,1.5382784e+07,0,0001
2023-04-01 00:00:00,-14.599999999999998,-69.50000000000009,274.60522,274.00293,58436.766,0.0036314726,1.4927718e+07,0,0001
2023-04-01 00:00:00,-14.599999999999998,-69.40000000000009,275.53882,275.08496,59672.766,0.0038750768,1.4692542e+07,0,0001
2023-04-01 00:00:00,-14.599999999999998,-69.3000000000001,275.5681,275.26465,59830.766,0.0041024983,1.4549214e+07,0,0001
2023-04-01 00:00:00,-14.599999999999998,-69.2000000000001,274.83374,274.667,59198.766,0.0044694245,1.4212836e+07,0,0001
2023-04-01 00:00:00,-14.599999999999998,-69.10000000000011,279.0017,278.40332,64770.766,0.0036055744,1.3843946e+07,0,0001
2023-04-01 00:00:00,-14.599999999999998,-69.00000000000011,285.1482,284.3877,73634.766,0.002543211,1.3748796e+07,0,0001
2023-04-01 00:00:00,-14.599999999999998,-68.90000000000012,289.04663,287.83105,79410.766,0.0024653673,1.3900794e+07,0,0001
2023-04-01 00:00:00,-14.599999999999998,-68.8,289.70874,288.08887,80713.766,0.005212575,1.4165404e+07,0,0001
2023-04-01 00:00:00,-14.699999999999998,-71.0,277.19507,275.65918,59858.766,0.008679479,2.127765e+07,0,0001
2023-04-01 00:00:00,-14.699999999999998,-70.9,278.76147,277.01855,61670.766,0.0083269775,2.1104926e+07,0,0001
2023-04-01 00:00:00,-14.699999999999998,-70.80000000000001,279.84155,277.9248,62919.766,0.0079161525,2.0919148e+07,0,0001
2023-04-01 00:00:00,-14.699999999999998,-70.70000000000002,279.58374,277.29785,62413.766,0.0074864924,2.0725378e+07,0,0001
2023-04-01 00:00:00,-14.699999999999998,-70.60000000000002,279.3767,276.19043,61758.766,0.0070801377,2.0506726e+07,0,0001
2023-04-01 00:00:00,-14.699999999999998,-70.50000000000003,279.94507,276.5127,62315.766,0.0058145523,2.0247562e+07,0,0001
2023-04-01 00:00:00,-14.699999999999998,-70.40000000000003,280.48608,277.99902,63175.766,0.004425198,2.0031788e+07,0,0001
2023-04-01 00:00:00,-14.699999999999998,-70.30000000000004,280.31616,277.6455,63106.766,0.0032467842,1.9775572e+07,0,0001
2023-04-01 00:00:00,-14.699999999999998,-70.20000000000005,279.91772,276.96582,62233.766,0.002788961,1.9352654e+07,0,0001
2023-04-01 00:00:00,-14.699999999999998,-70.10000000000005,279.4431,275.68457,61606.766,0.0024811625,1.8875588e+07,0,0001
2023-04-01 00:00:00,-14.699999999999998,-70.00000000000006,278.68726,276.0459,61264.766,0.0024655163,1.8254296e+07,0,0001
2023-04-01 00:00:00,-14.699999999999998,-69.90000000000006,277.8142,274.69824,60480.766,0.0024178922,1.7677252e+07,0,0001
2023-04-01 00:00:00,-14.699999999999998,-69.80000000000007,276.865,274.00684,59583.766,0.0022465289,1.7172494e+07,0,0001
2023-04-01 00:00:00,-14.699999999999998,-69.70000000000007,276.00952,273.72168,58946.766,0.0024011433,1.6709408e+07,0,0001
2023-04-01 00:00:00,-14.699999999999998,-69.60000000000008,274.66577,273.3877,57831.766,0.0028866231,1.6288094e+07,0,0001
2023-04-01 00:00:00,-14.699999999999998,-69.50000000000009,274.07593,273.32324,57547.766,0.003334701,1.5849376e+07,0,0001
2023-04-01 00:00:00,-14.699999999999998,-69.40000000000009,274.88647,274.31152,58711.766,0.0036267936,1.5568304e+07,0,0001
2023-04-01 00:00:00,-14.699999999999998,-69.3000000000001,274.1189,273.49902,57991.766,0.0039950907,1.5244182e+07,0,0001
2023-04-01 00:00:00,-14.699999999999998,-69.2000000000001,273.35718,272.73926,57188.766,0.0042344034,1.4880996e+07,0,0001
2023-04-01 00:00:00,-14.699999999999998,-69.10000000000011,276.8806,275.9912,61811.766,0.0035158098,1.4500304e+07,0,0001
2023-04-01 00:00:00,-14.699999999999998,-69.00000000000011,283.06616,281.84277,70425.766,0.0024625957,1.411368e+07,0,0001
2023-04-01 00:00:00,-14.699999999999998,-68.90000000000012,287.4646,285.67676,76620.766,0.0018761456,1.40493e+07,0,0001
2023-04-01 00:00:00,-14.699999999999998,-68.8,289.30444,286.90918,79287.766,0.0033346117,1.4265036e+07,0,0001
2023-04-01 00:00:00,-14.799999999999997,-71.0,277.406,275.60645,60026.766,0.00916636,2.1532264e+07,0,0001
2023-04-01 00:00:00,-14.799999999999997,-70.9,278.75952,276.917,61605.766,0.008820742,2.1361016e+07,0,0001
2023-04-01 00:00:00,-14.799999999999997,-70.80000000000001,280.34937,278.5205,63572.766,0.008406043,2.1174026e+07,0,0001
2023-04-01 00:00:00,-14.799999999999997,-70.70000000000002,280.32397,278.07715,63336.766,0.007964611,2.0982074e+07,0,0001
2023-04-01 00:00:00,-14.799999999999997,-70.60000000000002,279.85132,276.97754,62503.766,0.007678747,2.0771176e+07,0,0001
2023-04-01 00:00:00,-14.799999999999997,-70.50000000000003,279.8357,276.82715,62351.766,0.006826788,2.055128e+07,0,0001
2023-04-01 00:00:00,-14.799999999999997,-70.40000000000003,280.32202,277.27832,62808.766,0.0054502785,2.0342054e+07,0,0001
2023-04-01 00:00:00,-14.799999999999997,-70.30000000000004,280.86304,277.84473,63326.766,0.00419116,2.010417e+07,0,0001
2023-04-01 00:00:00,-14.799999999999997,-70.20000000000005,280.81226,278.28613,63453.766,0.003816396,1.966316e+07,0,0001
2023-04-01 00:00:00,-14.799999999999997,-70.10000000000005,281.06616,277.23535,63401.766,0.0034373999,1.9248652e+07,0,0001
