valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2022-09-04 06:00:00,-13.9,-70.9,268.0227,267.25748,56229.18,1.7657876e-05,0.0,0,0001
2022-09-04 06:00:00,-13.9,-70.80000000000001,268.10864,267.2184,56405.18,1.899153e-05,0.0,0,0001
2022-09-04 06:00:00,-13.9,-70.70000000000002,267.9016,267.30826,58144.18,1.9781291e-05,0.0,0,0001
2022-09-04 06:00:00,-13.9,-70.60000000000002,268.511,268.0153,59938.18,2.1196902e-05,0.0,0,0001
2022-09-04 06:00:00,-13.9,-70.50000000000003,268.4895,268.01334,60183.18,2.168119e-05,0.0,0,0001
2022-09-04 06:00:00,-13.9,-70.40000000000003,269.16333,268.652,59346.18,2.2761524e-05,0.0,0,0001
2022-09-04 06:00:00,-13.9,-70.30000000000004,271.15356,270.67154,59509.18,2.37301e-05,0.0,0,0001
2022-09-04 06:00:00,-13.9,-70.20000000000005,272.42896,271.89615,60801.18,3.7774444e-05,0.0,0,0001
2022-09-04 06:00:00,-13.9,-70.10000000000005,273.76294,272.84146,61522.18,5.2899122e-05,0.0,0,0001
2022-09-04 06:00:00,-13.9,-70.00000000000006,274.83716,273.35318,62057.18,5.5000186e-05,0.0,0,0001
2022-09-04 06:00:00,-13.9,-69.90000000000006,277.71802,276.06412,66797.18,3.3907592e-05,0.0,0,0001
2022-09-04 06:00:00,-13.9,-69.80000000000007,282.71216,279.70865,74181.18,1.1794269e-05,0.0,0,0001
2022-09-04 06:00:00,-13.9,-69.70000000000007,285.57935,282.34537,79421.18,1.5199184e-05,0.0,0,0001
2022-09-04 06:00:00,-13.9,-69.60000000000008,286.70044,283.9352,82338.18,1.41859055e-05,0.0,0,0001
2022-09-04 06:00:00,-13.9,-69.50000000000009,286.76685,285.09927,84625.18,1.3433397e-05,0.0,0,0001
2022-09-04 06:00:00,-13.9,-69.40000000000009,286.78833,285.4313,84832.18,1.2718141e-05,0.0,0,0001
2022-09-04 06:00:00,-13.9,-69.3000000000001,285.511,284.23013,82891.18,1.1712313e-05,0.0,0,0001
2022-09-04 06:00:00,-13.9,-69.2000000000001,285.47974,284.6188,83484.18,2.9280782e-06,0.0,0,0001
2022-09-04 06:00:00,-13.9,-69.10000000000011,287.1731,286.31802,86276.18,1.15484e-06,0.0,0,0001
2022-09-04 06:00:00,-13.9,-69.00000000000011,288.60083,288.00748,88600.18,3.0696392e-06,0.0,0,0001
2022-09-04 06:00:00,-13.9,-68.90000000000012,288.90552,288.35318,89127.18,4.9620867e-06,0.0,0,0001
2022-09-04 06:00:00,-13.9,-68.8,288.64575,287.38248,88680.18,3.2410026e-06,0.0,0,0001
2022-09-04 06:00:00,-14.0,-71.0,269.87036,269.38638,58592.18,1.2181699e-05,0.0,0,0001
2022-09-04 06:00:00,-14.0,-70.9,268.63403,268.00357,56869.18,1.4260411e-05,0.0,0,0001
2022-09-04 06:00:00,-14.0,-70.80000000000001,268.20825,267.49185,56290.18,1.4685094e-05,0.0,0,0001
2022-09-04 06:00:00,-14.0,-70.70000000000002,269.0266,268.4352,57380.18,1.514703e-05,0.0,0,0001
2022-09-04 06:00:00,-14.0,-70.60000000000002,270.2063,269.72623,59253.18,1.6711652e-05,0.0,0,0001
2022-09-04 06:00:00,-14.0,-70.50000000000003,270.5149,270.05826,59921.18,1.7106533e-05,0.0,0,0001
2022-09-04 06:00:00,-14.0,-70.40000000000003,270.7727,270.2692,59346.18,1.8268824e-05,0.0,0,0001
2022-09-04 06:00:00,-14.0,-70.30000000000004,270.02466,269.54263,58392.18,1.8760562e-05,0.0,0,0001
2022-09-04 06:00:00,-14.0,-70.20000000000005,271.0813,270.54654,59147.18,2.4929643e-05,0.0,0,0001
2022-09-04 06:00:00,-14.0,-70.10000000000005,272.5188,271.7731,60151.18,3.78564e-05,0.0,0,0001
2022-09-04 06:00:00,-14.0,-70.00000000000006,274.1184,272.93716,61667.18,4.129857e-05,0.0,0,0001
2022-09-04 06:00:00,-14.0,-69.90000000000006,276.84106,275.3571,65371.18,1.846999e-05,0.0,0,0001
2022-09-04 06:00:00,-14.0,-69.80000000000007,279.79224,277.55826,69596.18,9.87947e-06,0.0,0,0001
2022-09-04 06:00:00,-14.0,-69.70000000000007,282.22388,279.47232,73496.18,6.455928e-05,0.0,0,0001
2022-09-04 06:00:00,-14.0,-69.60000000000008,283.91138,281.22037,76725.18,0.00010422617,0.0,0,0001
2022-09-04 06:00:00,-14.0,-69.50000000000009,285.2981,283.22818,80431.18,0.00010338426,0.0,0,0001
2022-09-04 06:00:00,-14.0,-69.40000000000009,284.4817,283.98404,81467.18,0.00010319799,0.0,0,0001
2022-09-04 06:00:00,-14.0,-69.3000000000001,284.72974,283.8395,80947.18,8.998066e-05,0.0,0,0001
2022-09-04 06:00:00,-14.0,-69.2000000000001,284.81763,283.9645,81775.18,1.861155e-05,0.0,0,0001
2022-09-04 06:00:00,-14.0,-69.10000000000011,286.15942,285.59732,84627.18,3.7252903e-07,0.0,0,0001
2022-09-04 06:00:00,-14.0,-69.00000000000011,288.02856,287.77505,87806.18,1.8924475e-06,0.0,0,0001
2022-09-04 06:00:00,-14.0,-68.90000000000012,288.5891,288.3571,88749.18,3.643334e-06,0.0,0,0001
2022-09-04 06:00:00,-14.0,-68.8,287.56177,286.58365,87018.18,2.0489097e-06,0.0,0,0001
2022-09-04 06:00:00,-14.1,-71.0,269.47778,268.9528,58450.18,6.0349703e-06,0.0,0,0001
2022-09-04 06:00:00,-14.1,-70.9,268.59888,267.97427,56784.18,6.467104e-06,0.0,0,0001
2022-09-04 06:00:00,-14.1,-70.80000000000001,267.9309,267.16763,55872.18,6.5863132e-06,0.0,0,0001
2022-09-04 06:00:00,-14.1,-70.70000000000002,268.33716,267.58755,56232.18,6.943941e-06,0.0,0,0001
2022-09-04 06:00:00,-14.1,-70.60000000000002,269.52466,268.9235,57715.18,8.024275e-06,0.0,0,0001
2022-09-04 06:00:00,-14.1,-70.50000000000003,270.84888,270.30826,59133.18,8.493662e-06,0.0,0,0001
2022-09-04 06:00:00,-14.1,-70.40000000000003,271.09888,270.56607,58909.18,9.1940165e-06,0.0,0,0001
2022-09-04 06:00:00,-14.1,-70.30000000000004,271.0852,270.5446,58375.18,9.87947e-06,0.0,0,0001
2022-09-04 06:00:00,-14.1,-70.20000000000005,271.12427,270.611,58176.18,1.0930002e-05,0.0,0,0001
2022-09-04 06:00:00,-14.1,-70.10000000000005,272.011,271.44302,59153.18,1.6793609e-05,0.0,0,0001
2022-09-04 06:00:00,-14.1,-70.00000000000006,274.24927,273.40396,61932.18,1.7382205e-05,0.0,0,0001
2022-09-04 06:00:00,-14.1,-69.90000000000006,276.22583,275.4274,64868.18,9.745359e-06,0.0,0,0001
2022-09-04 06:00:00,-14.1,-69.80000000000007,277.03052,275.90982,65713.18,2.4989247e-05,0.0,0,0001
2022-09-04 06:00:00,-14.1,-69.70000000000007,278.38403,276.9196,67397.18,7.9885125e-05,0.0,0,0001
2022-09-04 06:00:00,-14.1,-69.60000000000008,280.75708,278.86685,71188.18,0.00017850101,0.0,0,0001
2022-09-04 06:00:00,-14.1,-69.50000000000009,282.98364,280.9606,75360.18,0.0002129674,0.0,0,0001
2022-09-04 06:00:00,-14.1,-69.40000000000009,282.74536,282.3317,77680.18,0.0002071783,0.0,0,0001
2022-09-04 06:00:00,-14.1,-69.3000000000001,283.92896,283.23404,79309.18,0.00012889504,0.0,0,0001
2022-09-04 06:00:00,-14.1,-69.2000000000001,284.84692,283.9567,81374.18,3.0510128e-05,0.0,0,0001
2022-09-04 06:00:00,-14.1,-69.10000000000011,285.7024,284.96255,83420.18,8.6426735e-07,0.0,0,0001
2022-09-04 06:00:00,-14.1,-69.00000000000011,286.77075,286.3688,85818.18,2.4363399e-06,0.0,0,0001
2022-09-04 06:00:00,-14.1,-68.90000000000012,287.41528,287.15787,86938.18,3.963709e-06,0.0,0,0001
2022-09-04 06:00:00,-14.1,-68.8,286.97388,286.13248,86210.18,1.7359853e-06,0.0,0,0001
2022-09-04 06:00:00,-14.2,-71.0,269.50317,268.99185,58957.18,1.2516975e-06,0.0,0,0001
2022-09-04 06:00:00,-14.2,-70.9,269.12622,268.5856,57455.18,1.66893e-06,0.0,0,0001
2022-09-04 06:00:00,-14.2,-70.80000000000001,269.03442,268.44888,57120.18,1.6763806e-06,0.0,0,0001
2022-09-04 06:00:00,-14.2,-70.70000000000002,269.1985,268.57584,57148.18,1.847744e-06,0.0,0,0001
2022-09-04 06:00:00,-14.2,-70.60000000000002,269.68872,269.00748,57534.18,2.1234155e-06,0.0,0,0001
2022-09-04 06:00:00,-14.2,-70.50000000000003,270.427,269.78482,58082.18,3.0398369e-06,0.0,0,0001
2022-09-04 06:00:00,-14.2,-70.40000000000003,271.17114,270.59537,58570.18,3.6284328e-06,0.0,0,0001
2022-09-04 06:00:00,-14.2,-70.30000000000004,272.00317,271.41568,59100.18,4.313886e-06,0.0,0,0001
2022-09-04 06:00:00,-14.2,-70.20000000000005,272.177,271.60904,59097.18,4.827976e-06,0.0,0,0001
2022-09-04 06:00:00,-14.2,-70.10000000000005,272.35474,271.80045,59131.18,6.1914325e-06,0.0,0,0001
2022-09-04 06:00:00,-14.2,-70.00000000000006,273.09888,272.41177,59910.18,7.532537e-06,0.0,0,0001
2022-09-04 06:00:00,-14.2,-69.90000000000006,273.53247,272.82388,60571.18,1.949817e-05,0.0,0,0001
2022-09-04 06:00:00,-14.2,-69.80000000000007,273.9563,273.01138,60699.18,3.159046e-05,0.0,0,0001
2022-09-04 06:00:00,-14.2,-69.70000000000007,275.20044,274.18716,62236.18,8.85427e-05,0.0,0,0001
2022-09-04 06:00:00,-14.2,-69.60000000000008,277.90552,277.04263,67111.18,0.00018719584,0.0,0,0001
2022-09-04 06:00:00,-14.2,-69.50000000000009,281.20825,279.71646,72315.18,0.00027228147,0.0,0,0001
2022-09-04 06:00:00,-14.2,-69.40000000000009,282.46802,280.9684,74882.18,0.00023745745,0.0,0,0001
2022-09-04 06:00:00,-14.2,-69.3000000000001,283.2434,282.28287,77711.18,0.00013236701,0.0,0,0001
2022-09-04 06:00:00,-14.2,-69.2000000000001,284.75513,284.00162,81245.18,2.7038157e-05,0.0,0,0001
2022-09-04 06:00:00,-14.2,-69.10000000000011,285.1731,284.77896,82868.18,3.837049e-06,0.0,0,0001
2022-09-04 06:00:00,-14.2,-69.00000000000011,284.927,284.32974,82091.18,5.1259995e-06,0.0,0,0001
2022-09-04 06:00:00,-14.2,-68.90000000000012,284.7395,284.3356,82351.18,5.1259995e-06,0.0,0,0001
2022-09-04 06:00:00,-14.2,-68.8,285.6145,285.3024,84160.18,5.1259995e-06,0.0,0,0001
2022-09-04 06:00:00,-14.299999999999999,-71.0,269.81177,269.3024,58732.18,1.7881393e-07,0.0,0,0001
2022-09-04 06:00:00,-14.299999999999999,-70.9,269.59106,269.08755,58015.18,4.8428774e-07,0.0,0,0001
2022-09-04 06:00:00,-14.299999999999999,-70.80000000000001,270.5227,270.08365,58854.18,5.8859587e-07,0.0,0,0001
2022-09-04 06:00:00,-14.299999999999999,-70.70000000000002,271.28833,270.81216,59480.18,7.301569e-07,0.0,0,0001
2022-09-04 06:00:00,-14.299999999999999,-70.60000000000002,271.12036,270.26334,59058.18,9.164214e-07,0.0,0,0001
2022-09-04 06:00:00,-14.299999999999999,-70.50000000000003,270.84302,269.87662,58379.18,2.9280782e-06,0.0,0,0001
2022-09-04 06:00:00,-14.299999999999999,-70.40000000000003,271.59497,270.67935,58894.18,3.9190054e-06,0.0,0,0001
2022-09-04 06:00:00,-14.299999999999999,-70.30000000000004,273.10864,272.28677,60438.18,4.686415e-06,0.0,0,0001
2022-09-04 06:00:00,-14.299999999999999,-70.20000000000005,274.00317,273.26724,61472.18,4.9471855e-06,0.0,0,0001
2022-09-04 06:00:00,-14.299999999999999,-70.10000000000005,273.8899,273.15396,61145.18,5.312264e-06,0.0,0,0001
2022-09-04 06:00:00,-14.299999999999999,-70.00000000000006,273.31763,272.5817,60137.18,5.4836273e-06,0.0,0,0001
2022-09-04 06:00:00,-14.299999999999999,-69.90000000000006,272.17505,271.67154,58568.18,1.3254583e-05,0.0,0,0001
2022-09-04 06:00:00,-14.299999999999999,-69.80000000000007,272.0481,271.40396,57962.18,2.6121736e-05,0.0,0,0001
2022-09-04 06:00:00,-14.299999999999999,-69.70000000000007,273.85474,273.3903,60787.18,8.480251e-05,0.0,0,0001
2022-09-04 06:00:00,-14.299999999999999,-69.60000000000008,277.50122,276.68326,66386.18,0.00018082559,0.0,0,0001
2022-09-04 06:00:00,-14.299999999999999,-69.50000000000009,279.23364,278.08365,69110.18,0.0002015531,0.0,0,0001
2022-09-04 06:00:00,-14.299999999999999,-69.40000000000009,280.4602,279.03482,71196.18,0.00020056218,0.0,0,0001
2022-09-04 06:00:00,-14.299999999999999,-69.3000000000001,281.34497,280.58365,74536.18,0.00014284253,0.0,0,0001
2022-09-04 06:00:00,-14.299999999999999,-69.2000000000001,283.36255,282.56412,78603.18,3.0979514e-05,0.0,0,0001
2022-09-04 06:00:00,-14.299999999999999,-69.10000000000011,283.5735,283.03677,78898.18,1.5564263e-05,0.0,0,0001
2022-09-04 06:00:00,-14.299999999999999,-69.00000000000011,282.53442,281.9274,77030.18,1.7553568e-05,0.0,0,0001
2022-09-04 06:00:00,-14.299999999999999,-68.90000000000012,282.25903,281.7692,77493.18,2.1733344e-05,0.0,0,0001
2022-09-04 06:00:00,-14.299999999999999,-68.8,283.04224,282.71646,79613.18,1.7136335e-05,0.0,0,0001
2022-09-04 06:00:00,-14.399999999999999,-71.0,269.84497,269.27505,58178.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.399999999999999,-70.9,269.5598,269.0446,57852.18,1.5646219e-07,0.0,0,0001
2022-09-04 06:00:00,-14.399999999999999,-70.80000000000001,270.90356,270.44498,59348.18,2.5331974e-07,0.0,0,0001
2022-09-04 06:00:00,-14.399999999999999,-70.70000000000002,272.34692,271.75162,60943.18,2.9057264e-07,0.0,0,0001
2022-09-04 06:00:00,-14.399999999999999,-70.60000000000002,272.7024,271.77505,61018.18,4.172325e-07,0.0,0,0001
2022-09-04 06:00:00,-14.399999999999999,-70.50000000000003,272.1731,270.98795,59831.18,2.4735928e-06,0.0,0,0001
2022-09-04 06:00:00,-14.399999999999999,-70.40000000000003,272.13403,270.87466,59412.18,5.6624413e-06,0.0,0,0001
2022-09-04 06:00:00,-14.399999999999999,-70.30000000000004,273.16333,271.95474,60349.18,7.0109963e-06,0.0,0,0001
2022-09-04 06:00:00,-14.399999999999999,-70.20000000000005,274.00708,272.84927,61198.18,5.8710575e-06,0.0,0,0001
2022-09-04 06:00:00,-14.399999999999999,-70.10000000000005,274.14966,273.00162,61188.18,3.5986304e-06,0.0,0,0001
2022-09-04 06:00:00,-14.399999999999999,-70.00000000000006,274.12622,273.09732,61079.18,4.0084124e-06,0.0,0,0001
2022-09-04 06:00:00,-14.399999999999999,-69.90000000000006,273.1985,272.56216,60025.18,8.232892e-06,0.0,0,0001
2022-09-04 06:00:00,-14.399999999999999,-69.80000000000007,272.32153,271.93326,58782.18,1.7009676e-05,0.0,0,0001
2022-09-04 06:00:00,-14.399999999999999,-69.70000000000007,273.9524,273.5934,61270.18,7.2702765e-05,0.0,0,0001
2022-09-04 06:00:00,-14.399999999999999,-69.60000000000008,275.60474,274.95474,63538.18,9.081513e-05,0.0,0,0001
2022-09-04 06:00:00,-14.399999999999999,-69.50000000000009,276.50513,275.56412,64791.18,8.6426735e-05,0.0,0,0001
2022-09-04 06:00:00,-14.399999999999999,-69.40000000000009,277.33325,276.4645,66186.18,9.305775e-05,0.0,0,0001
2022-09-04 06:00:00,-14.399999999999999,-69.3000000000001,279.00903,277.94498,69248.18,9.173155e-05,0.0,0,0001
2022-09-04 06:00:00,-14.399999999999999,-69.2000000000001,280.37622,279.46255,72162.18,4.7065318e-05,0.0,0,0001
2022-09-04 06:00:00,-14.399999999999999,-69.10000000000011,280.94263,279.97818,73142.18,2.9429793e-05,0.0,0,0001
2022-09-04 06:00:00,-14.399999999999999,-69.00000000000011,282.20044,281.4938,75873.18,3.8690865e-05,0.0,0,0001
2022-09-04 06:00:00,-14.399999999999999,-68.90000000000012,282.38794,281.7985,76942.18,4.605204e-05,0.0,0,0001
2022-09-04 06:00:00,-14.399999999999999,-68.8,282.89966,282.48795,78661.18,3.783405e-05,0.0,0,0001
2022-09-04 06:00:00,-14.499999999999998,-71.0,270.78833,270.1813,59050.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.499999999999998,-70.9,270.5442,270.00552,58893.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.499999999999998,-70.80000000000001,271.34888,270.63443,59935.18,2.9802322e-08,0.0,0,0001
2022-09-04 06:00:00,-14.499999999999998,-70.70000000000002,272.71997,271.8317,61440.18,5.2154064e-08,0.0,0,0001
2022-09-04 06:00:00,-14.499999999999998,-70.60000000000002,273.3938,272.31216,62237.18,5.364418e-07,0.0,0,0001
2022-09-04 06:00:00,-14.499999999999998,-70.50000000000003,273.72778,272.45474,61925.18,2.3320317e-06,0.0,0,0001
2022-09-04 06:00:00,-14.499999999999998,-70.40000000000003,273.68286,272.0778,61118.18,5.416572e-06,0.0,0,0001
2022-09-04 06:00:00,-14.499999999999998,-70.30000000000004,273.06567,271.49576,60118.18,6.906688e-06,0.0,0,0001
2022-09-04 06:00:00,-14.499999999999998,-70.20000000000005,272.37622,270.8571,59118.18,5.6177378e-06,0.0,0,0001
2022-09-04 06:00:00,-14.499999999999998,-70.10000000000005,272.1731,270.61295,58667.18,2.6524067e-06,0.0,0,0001
2022-09-04 06:00:00,-14.499999999999998,-70.00000000000006,272.78833,271.43912,59364.18,3.0323863e-06,0.0,0,0001
2022-09-04 06:00:00,-14.499999999999998,-69.90000000000006,273.2063,272.361,60008.18,7.6144934e-06,0.0,0,0001
2022-09-04 06:00:00,-14.499999999999998,-69.80000000000007,272.8977,272.55826,59777.18,1.3232231e-05,0.0,0,0001
2022-09-04 06:00:00,-14.499999999999998,-69.70000000000007,272.53052,272.1188,59175.18,1.98856e-05,0.0,0,0001
2022-09-04 06:00:00,-14.499999999999998,-69.60000000000008,273.43872,272.80826,60383.18,1.5512109e-05,0.0,0,0001
2022-09-04 06:00:00,-14.499999999999998,-69.50000000000009,273.8059,272.9899,60684.18,1.1086464e-05,0.0,0,0001
2022-09-04 06:00:00,-14.499999999999998,-69.40000000000009,274.6106,273.47037,61589.18,1.720339e-05,0.0,0,0001
2022-09-04 06:00:00,-14.499999999999998,-69.3000000000001,275.886,274.53873,63485.18,2.9541552e-05,0.0,0,0001
2022-09-04 06:00:00,-14.499999999999998,-69.2000000000001,276.93286,275.48013,65125.18,3.3840537e-05,0.0,0,0001
2022-09-04 06:00:00,-14.499999999999998,-69.10000000000011,279.2141,278.2067,69458.18,0.00024402887,0.0,0,0001
2022-09-04 06:00:00,-14.499999999999998,-69.00000000000011,281.87036,281.2946,75086.18,0.0002532825,0.0,0,0001
2022-09-04 06:00:00,-14.499999999999998,-68.90000000000012,283.7024,283.43326,79833.18,0.000258632,0.0,0,0001
2022-09-04 06:00:00,-14.499999999999998,-68.8,283.7981,283.67545,81211.18,0.0002520159,0.0,0,0001
2022-09-04 06:00:00,-14.599999999999998,-71.0,271.54028,270.87076,59991.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.599999999999998,-70.9,272.12817,271.40005,60812.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.599999999999998,-70.80000000000001,272.78638,271.75748,61479.18,3.2037497e-07,0.0,0,0001
2022-09-04 06:00:00,-14.599999999999998,-70.70000000000002,273.37817,272.01334,61660.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.599999999999998,-70.60000000000002,273.8391,272.04263,62141.18,2.9057264e-07,0.0,0,0001
2022-09-04 06:00:00,-14.599999999999998,-70.50000000000003,275.19067,273.3024,62993.18,2.8535724e-06,0.0,0,0001
2022-09-04 06:00:00,-14.599999999999998,-70.40000000000003,275.08325,273.31802,62920.18,4.313886e-06,0.0,0,0001
2022-09-04 06:00:00,-14.599999999999998,-70.30000000000004,273.9602,272.30435,61570.18,4.313886e-06,0.0,0,0001
2022-09-04 06:00:00,-14.599999999999998,-70.20000000000005,272.3645,270.87662,59427.18,4.313886e-06,0.0,0,0001
2022-09-04 06:00:00,-14.599999999999998,-70.10000000000005,271.59302,270.04654,58224.18,2.6524067e-06,0.0,0,0001
2022-09-04 06:00:00,-14.599999999999998,-70.00000000000006,271.9641,270.56998,58543.18,2.2351742e-06,0.0,0,0001
2022-09-04 06:00:00,-14.599999999999998,-69.90000000000006,272.30396,271.43326,59027.18,7.1153045e-06,0.0,0,0001
2022-09-04 06:00:00,-14.599999999999998,-69.80000000000007,272.0149,271.486,58782.18,8.955598e-06,0.0,0,0001
2022-09-04 06:00:00,-14.599999999999998,-69.70000000000007,271.93286,271.34732,58524.18,9.544194e-06,0.0,0,0001
2022-09-04 06:00:00,-14.599999999999998,-69.60000000000008,271.67896,270.84146,57904.18,8.568168e-06,0.0,0,0001
2022-09-04 06:00:00,-14.599999999999998,-69.50000000000009,272.09888,270.98013,58265.18,4.5076013e-06,0.0,0,0001
2022-09-04 06:00:00,-14.599999999999998,-69.40000000000009,273.07153,271.70474,59502.18,1.0795891e-05,0.0,0,0001
2022-09-04 06:00:00,-14.599999999999998,-69.3000000000001,273.34106,271.84146,59652.18,2.0638108e-05,0.0,0,0001
2022-09-04 06:00:00,-14.599999999999998,-69.2000000000001,273.3274,271.91568,59001.18,2.963841e-05,0.0,0,0001
2022-09-04 06:00:00,-14.599999999999998,-69.10000000000011,276.63403,275.55435,64594.18,0.00055111945,0.0,0,0001
2022-09-04 06:00:00,-14.599999999999998,-69.00000000000011,281.07153,280.38248,73548.18,0.00081603974,0.0,0,0001
2022-09-04 06:00:00,-14.599999999999998,-68.90000000000012,283.85474,283.25943,79413.18,0.00082410127,0.0,0,0001
2022-09-04 06:00:00,-14.599999999999998,-68.8,284.57935,284.03873,80733.18,0.0008173138,0.0,0,0001
2022-09-04 06:00:00,-14.699999999999998,-71.0,271.97974,271.00943,59743.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.699999999999998,-70.9,273.53442,272.4528,61574.18,1.4230609e-06,0.0,0,0001
2022-09-04 06:00:00,-14.699999999999998,-70.80000000000001,274.302,272.9977,62834.18,9.983778e-07,0.0,0,0001
2022-09-04 06:00:00,-14.699999999999998,-70.70000000000002,274.39966,272.44107,62315.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.699999999999998,-70.60000000000002,274.92896,271.8903,61647.18,4.4703484e-08,0.0,0,0001
2022-09-04 06:00:00,-14.699999999999998,-70.50000000000003,275.21802,272.5485,62213.18,1.3932586e-06,0.0,0,0001
2022-09-04 06:00:00,-14.699999999999998,-70.40000000000003,274.78833,273.00162,63091.18,1.3932586e-06,0.0,0,0001
2022-09-04 06:00:00,-14.699999999999998,-70.30000000000004,274.35864,272.94107,63026.18,1.3932586e-06,0.0,0,0001
2022-09-04 06:00:00,-14.699999999999998,-70.20000000000005,273.79614,272.59927,62139.18,1.3932586e-06,0.0,0,0001
2022-09-04 06:00:00,-14.699999999999998,-70.10000000000005,273.3723,272.31802,61501.18,1.3932586e-06,0.0,0,0001
2022-09-04 06:00:00,-14.699999999999998,-70.00000000000006,273.16333,272.2438,61150.18,1.2740493e-06,0.0,0,0001
2022-09-04 06:00:00,-14.699999999999998,-69.90000000000006,272.7102,272.00162,60352.18,3.0845404e-06,0.0,0,0001
2022-09-04 06:00:00,-14.699999999999998,-69.80000000000007,272.22974,271.61295,59445.18,3.3304095e-06,0.0,0,0001
2022-09-04 06:00:00,-14.699999999999998,-69.70000000000007,271.94458,271.23013,58801.18,3.799796e-06,0.0,0,0001
2022-09-04 06:00:00,-14.699999999999998,-69.60000000000008,271.35474,270.2946,57675.18,5.044043e-06,0.0,0,0001
2022-09-04 06:00:00,-14.699999999999998,-69.50000000000009,271.32153,269.87662,57384.18,4.3064356e-06,0.0,0,0001
2022-09-04 06:00:00,-14.699999999999998,-69.40000000000009,272.27075,270.6852,58545.18,9.179115e-06,0.0,0,0001
2022-09-04 06:00:00,-14.699999999999998,-69.3000000000001,271.97583,270.3395,57802.18,1.3150275e-05,0.0,0,0001
2022-09-04 06:00:00,-14.699999999999998,-69.2000000000001,271.73364,270.13248,56979.18,8.222461e-05,0.0,0,0001
2022-09-04 06:00:00,-14.699999999999998,-69.10000000000011,274.6145,273.51138,61616.18,0.00055998564,0.0,0,0001
2022-09-04 06:00:00,-14.699999999999998,-69.00000000000011,279.25903,278.69107,70293.18,0.0011798292,0.0,0,0001
2022-09-04 06:00:00,-14.699999999999998,-68.90000000000012,282.4348,281.81216,76568.18,0.0014286861,0.0,0,0001
2022-09-04 06:00:00,-14.699999999999998,-68.8,283.94263,283.27505,79284.18,0.0014080107,0.0,0,0001
2022-09-04 06:00:00,-14.799999999999997,-71.0,272.12036,270.32584,59908.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.799999999999997,-70.9,273.32935,271.56802,61501.18,1.5795231e-06,0.0,0,0001
2022-09-04 06:00:00,-14.799999999999997,-70.80000000000001,275.13208,272.66373,63485.18,1.4677644e-06,0.0,0,0001
2022-09-04 06:00:00,-14.799999999999997,-70.70000000000002,275.69067,272.39224,63242.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.799999999999997,-70.60000000000002,275.6848,272.1227,62395.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.799999999999997,-70.50000000000003,275.41724,272.3903,62241.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.799999999999997,-70.40000000000003,275.1106,272.8942,62709.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.799999999999997,-70.30000000000004,275.1223,273.35123,63240.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.799999999999997,-70.20000000000005,274.6477,273.32193,63370.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.799999999999997,-70.10000000000005,274.4348,273.3434,63319.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.799999999999997,-70.00000000000006,274.1184,273.1481,63174.18,0.0,0.0,0,0001
2022-09-04 06:00:00,-14.799999999999997,-69.90000000000006,273.50708,272.6559,62485.18,4.5448542e-07,0.0,0,0001
2022-09-04 06:00:00,-14.799999999999997,-69.80000000000007,273.44653,272.7106,61826.18,5.438924e-07,0.0,0,0001
2022-09-04 06:00:00,-14.799999999999997,-69.70000000000007,273.05396,272.1774,60519.18,9.536743e-07,0.0,0,0001
2022-09-04 06:00:00,-14.799999999999997,-69.60000000000008,272.08716,270.64615,58654.18,2.0191073e-06,0.0,0,0001
2022-09-04 06:00:00,-14.799999999999997,-69.50000000000009,271.87427,270.00943,58075.18,2.8386712e-06,0.0,0,0001
2022-09-04 06:00:00,-14.799999999999997,-69.40000000000009,272.47583,270.71646,58714.18,4.0456653e-06,0.0,0,0001
2022-09-04 06:00:00,-14.799999999999997,-69.3000000000001,272.41724,270.65005,58539.18,6.7576766e-06,0.0,0,0001
2022-09-04 06:00:00,-14.799999999999997,-69.2000000000001,271.6145,269.87857,57222.18,7.853657e-05,0.0,0,0001
2022-09-04 06:00:00,-14.799999999999997,-69.10000000000011,273.58716,272.3356,60273.18,0.0005529821,0.0,0,0001
2022-09-04 06:00:00,-14.799999999999997,-69.00000000000011,277.34302,276.611,66693.18,0.0011727288,0.0,0,0001
2022-09-04 06:00:00,-14.799999999999997,-68.90000000000012,279.70825,279.28677,71943.18,0.001596868,0.0,0,0001
2022-09-04 06:00:00,-14.799999999999997,-68.8,282.92505,282.05045,77040.18,0.0017640218,0.0,0,0001
