valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-10-01 00:00:00,-14.1,-69.00000000000011,291.0464,290.77246,85403.39,0.0020246238,2.249614e+07,0,0001
2021-10-01 00:00:00,-14.1,-68.90000000000012,291.82764,291.4248,86595.39,0.0016016692,2.263299e+07,0,0001
2021-10-01 00:00:00,-14.1,-68.8,291.8296,290.53613,85898.39,0.0018370629,2.2661858e+07,0,0001
2021-10-01 00:00:00,-14.2,-71.0,275.937,274.15723,58924.395,0.0035156936,2.329091e+07,0,0001
2021-10-01 00:00:00,-14.2,-70.9,274.13818,273.208,57486.395,0.0045206426,2.319778e+07,0,0001
2021-10-01 00:00:00,-14.2,-70.80000000000001,273.94287,272.79785,57254.395,0.0041126935,2.3205918e+07,0,0001
2021-10-01 00:00:00,-14.2,-70.70000000000002,274.07178,272.35645,57149.395,0.0031861395,2.3250918e+07,0,0001
2021-10-01 00:00:00,-14.2,-70.60000000000002,274.59912,272.40918,57508.395,0.002682063,2.3277704e+07,0,0001
2021-10-01 00:00:00,-14.2,-70.50000000000003,275.33154,272.59473,58021.395,0.0022314072,2.334135e+07,0,0001
2021-10-01 00:00:00,-14.2,-70.40000000000003,276.03662,272.6045,58560.395,0.0019952238,2.3421564e+07,0,0001
2021-10-01 00:00:00,-14.2,-70.30000000000004,276.79053,272.94238,59196.395,0.0020500452,2.3469938e+07,0,0001
2021-10-01 00:00:00,-14.2,-70.20000000000005,276.4214,273.80762,59231.395,0.0036475689,2.3348016e+07,0,0001
2021-10-01 00:00:00,-14.2,-70.10000000000005,276.05615,274.68066,59283.395,0.0052851317,2.3221136e+07,0,0001
2021-10-01 00:00:00,-14.2,-70.00000000000006,276.7456,275.7295,60363.395,0.005704659,2.3112588e+07,0,0001
2021-10-01 00:00:00,-14.2,-69.90000000000006,277.01514,275.84277,60903.395,0.0056222854,2.2897424e+07,0,0001
2021-10-01 00:00:00,-14.2,-69.80000000000007,276.99365,274.97168,60739.395,0.0053455858,2.2708688e+07,0,0001
2021-10-01 00:00:00,-14.2,-69.70000000000007,278.07373,276.2002,62385.395,0.0043368367,2.2569166e+07,0,0001
2021-10-01 00:00:00,-14.2,-69.60000000000008,281.44092,278.7744,67030.39,0.0025977523,2.2478148e+07,0,0001
2021-10-01 00:00:00,-14.2,-69.50000000000009,284.9585,281.65527,72017.39,0.0010822446,2.2412264e+07,0,0001
2021-10-01 00:00:00,-14.2,-69.40000000000009,285.3081,283.1006,74235.39,0.0019733787,2.233937e+07,0,0001
2021-10-01 00:00:00,-14.2,-69.3000000000001,286.1421,285.02832,77198.39,0.0045519946,2.232583e+07,0,0001
2021-10-01 00:00:00,-14.2,-69.2000000000001,288.53467,287.5869,80742.39,0.0068913726,2.232577e+07,0,0001
2021-10-01 00:00:00,-14.2,-69.10000000000011,288.7124,288.3037,82155.39,0.005656692,2.2307712e+07,0,0001
2021-10-01 00:00:00,-14.2,-69.00000000000011,288.68115,288.43848,81704.39,0.0033754886,2.2284278e+07,0,0001
2021-10-01 00:00:00,-14.2,-68.90000000000012,288.7495,288.48145,81821.39,0.0019258738,2.2259502e+07,0,0001
2021-10-01 00:00:00,-14.2,-68.8,290.07373,289.3994,83588.39,0.002803567,2.2164946e+07,0,0001
2021-10-01 00:00:00,-14.299999999999999,-71.0,275.9038,273.92285,58723.395,0.0035236806,2.3769752e+07,0,0001
2021-10-01 00:00:00,-14.299999999999999,-70.9,274.90186,273.75098,58109.395,0.0043834923,2.3687082e+07,0,0001
2021-10-01 00:00:00,-14.299999999999999,-70.80000000000001,275.72607,274.43066,59007.395,0.004120129,2.368474e+07,0,0001
2021-10-01 00:00:00,-14.299999999999999,-70.70000000000002,276.3999,274.5713,59578.395,0.0035119087,2.3743442e+07,0,0001
2021-10-01 00:00:00,-14.299999999999999,-70.60000000000002,276.062,273.95996,59083.395,0.004101279,2.385514e+07,0,0001
2021-10-01 00:00:00,-14.299999999999999,-70.50000000000003,275.8706,272.69434,58297.395,0.0025548965,2.392004e+07,0,0001
2021-10-01 00:00:00,-14.299999999999999,-70.40000000000003,276.61475,272.63184,58745.395,0.0017897964,2.3993064e+07,0,0001
2021-10-01 00:00:00,-14.299999999999999,-70.30000000000004,278.00537,273.8994,60392.395,0.0020562739,2.401817e+07,0,0001
2021-10-01 00:00:00,-14.299999999999999,-70.20000000000005,278.50928,275.43848,61493.395,0.0034434379,2.391978e+07,0,0001
2021-10-01 00:00:00,-14.299999999999999,-70.10000000000005,277.98975,275.87207,61261.395,0.0042980043,2.3756144e+07,0,0001
2021-10-01 00:00:00,-14.299999999999999,-70.00000000000006,277.1089,275.1631,60271.395,0.00434238,2.3512626e+07,0,0001
2021-10-01 00:00:00,-14.299999999999999,-69.90000000000006,275.81396,274.34277,58846.395,0.0047716675,2.3230534e+07,0,0001
2021-10-01 00:00:00,-14.299999999999999,-69.80000000000007,275.3706,273.40137,58218.395,0.0045945523,2.3028566e+07,0,0001
2021-10-01 00:00:00,-14.299999999999999,-69.70000000000007,277.2163,274.90723,60732.395,0.003543961,2.289177e+07,0,0001
2021-10-01 00:00:00,-14.299999999999999,-69.60000000000008,281.42334,278.667,66452.39,0.0018486411,2.2798224e+07,0,0001
2021-10-01 00:00:00,-14.299999999999999,-69.50000000000009,283.23193,280.10645,69252.39,0.001754734,2.251789e+07,0,0001
2021-10-01 00:00:00,-14.299999999999999,-69.40000000000009,283.9878,280.78223,70719.39,0.0021167428,2.225397e+07,0,0001
2021-10-01 00:00:00,-14.299999999999999,-69.3000000000001,285.93896,283.18652,73986.39,0.0036816478,2.2151266e+07,0,0001
2021-10-01 00:00:00,-14.299999999999999,-69.2000000000001,288.26123,286.4209,78112.39,0.0063756434,2.2153042e+07,0,0001
2021-10-01 00:00:00,-14.299999999999999,-69.10000000000011,287.58545,286.6084,78720.39,0.0047853617,2.213335e+07,0,0001
2021-10-01 00:00:00,-14.299999999999999,-69.00000000000011,285.7788,285.31348,76400.39,0.0030530423,2.2085996e+07,0,0001
2021-10-01 00:00:00,-14.299999999999999,-68.90000000000012,285.87256,285.31543,76716.39,0.00351398,2.1905524e+07,0,0001
2021-10-01 00:00:00,-14.299999999999999,-68.8,287.56787,286.4287,79153.39,0.002217117,2.1751408e+07,0,0001
2021-10-01 00:00:00,-14.399999999999999,-71.0,275.4956,273.3252,58174.395,0.003361258,2.4207822e+07,0,0001
2021-10-01 00:00:00,-14.399999999999999,-70.9,274.79053,273.36426,57926.395,0.0044645993,2.4170314e+07,0,0001
2021-10-01 00:00:00,-14.399999999999999,-70.80000000000001,276.3003,274.87793,59475.395,0.004506874,2.4189018e+07,0,0001
2021-10-01 00:00:00,-14.399999999999999,-70.70000000000002,277.73975,276.05566,60988.395,0.00508863,2.4299282e+07,0,0001
2021-10-01 00:00:00,-14.399999999999999,-70.60000000000002,277.85498,275.88184,61056.395,0.0057523577,2.4418538e+07,0,0001
2021-10-01 00:00:00,-14.399999999999999,-70.50000000000003,277.18896,274.12012,59756.395,0.0041474877,2.4484412e+07,0,0001
2021-10-01 00:00:00,-14.399999999999999,-70.40000000000003,277.24365,272.9912,59199.395,0.0022715807,2.4542578e+07,0,0001
2021-10-01 00:00:00,-14.399999999999999,-70.30000000000004,278.3081,273.66504,60263.395,0.0019852847,2.4574618e+07,0,0001
2021-10-01 00:00:00,-14.399999999999999,-70.20000000000005,278.75146,274.79785,61123.395,0.002637583,2.4424808e+07,0,0001
2021-10-01 00:00:00,-14.399999999999999,-70.10000000000005,278.66357,274.85645,61191.395,0.0024428398,2.4213874e+07,0,0001
2021-10-01 00:00:00,-14.399999999999999,-70.00000000000006,278.44287,275.0381,61184.395,0.002504486,2.3962632e+07,0,0001
2021-10-01 00:00:00,-14.399999999999999,-69.90000000000006,277.27295,274.80762,60140.395,0.00319888,2.3644422e+07,0,0001
2021-10-01 00:00:00,-14.399999999999999,-69.80000000000007,276.1538,274.41113,58997.395,0.0035883219,2.3368088e+07,0,0001
2021-10-01 00:00:00,-14.399999999999999,-69.70000000000007,277.76318,275.7666,61277.395,0.0027111948,2.3211122e+07,0,0001
2021-10-01 00:00:00,-14.399999999999999,-69.60000000000008,279.56787,277.28027,63968.395,0.0026435435,2.2923178e+07,0,0001
2021-10-01 00:00:00,-14.399999999999999,-69.50000000000009,280.0249,277.41113,64880.395,0.0030824721,2.2575462e+07,0,0001
2021-10-01 00:00:00,-14.399999999999999,-69.40000000000009,280.81592,278.0791,66139.39,0.0032767535,2.2306468e+07,0,0001
2021-10-01 00:00:00,-14.399999999999999,-69.3000000000001,282.8628,279.91504,69081.39,0.0036575675,2.209994e+07,0,0001
2021-10-01 00:00:00,-14.399999999999999,-69.2000000000001,284.69287,282.07324,72071.39,0.004668775,2.1993906e+07,0,0001
2021-10-01 00:00:00,-14.399999999999999,-69.10000000000011,284.6128,283.13965,73175.39,0.0039477823,2.194015e+07,0,0001
2021-10-01 00:00:00,-14.399999999999999,-69.00000000000011,285.4624,284.708,75341.39,0.0053968607,2.1754388e+07,0,0001
2021-10-01 00:00:00,-14.399999999999999,-68.90000000000012,285.88623,285.34473,76465.39,0.0063365726,2.157065e+07,0,0001
2021-10-01 00:00:00,-14.399999999999999,-68.8,286.9253,285.68652,77911.39,0.0037324757,2.1403584e+07,0,0001
2021-10-01 00:00:00,-14.499999999999998,-71.0,276.56982,274.02832,59151.395,0.0033488453,2.4588794e+07,0,0001
2021-10-01 00:00:00,-14.499999999999998,-70.9,275.9995,274.3584,58995.395,0.0044523953,2.457964e+07,0,0001
2021-10-01 00:00:00,-14.499999999999998,-70.80000000000001,276.99756,275.33887,60050.395,0.004881787,2.4622548e+07,0,0001
2021-10-01 00:00:00,-14.499999999999998,-70.70000000000002,278.3042,276.47754,61479.395,0.005804929,2.4747716e+07,0,0001
2021-10-01 00:00:00,-14.499999999999998,-70.60000000000002,279.062,276.89746,62281.395,0.006276804,2.4862076e+07,0,0001
2021-10-01 00:00:00,-14.499999999999998,-70.50000000000003,279.1499,275.958,61935.395,0.0048642037,2.4932628e+07,0,0001
2021-10-01 00:00:00,-14.499999999999998,-70.40000000000003,278.89795,274.46387,61016.395,0.0028137893,2.4988272e+07,0,0001
2021-10-01 00:00:00,-14.499999999999998,-70.30000000000004,278.2749,273.59082,60059.395,0.002314794,2.4985956e+07,0,0001
2021-10-01 00:00:00,-14.499999999999998,-70.20000000000005,277.37646,272.77246,59000.395,0.0020803243,2.477325e+07,0,0001
2021-10-01 00:00:00,-14.499999999999998,-70.10000000000005,276.9331,272.4463,58558.395,0.0017951012,2.4558284e+07,0,0001
2021-10-01 00:00:00,-14.499999999999998,-70.00000000000006,277.38428,273.34668,59403.395,0.0018922866,2.4303368e+07,0,0001
2021-10-01 00:00:00,-14.499999999999998,-69.90000000000006,277.53076,274.5381,60058.395,0.0025693208,2.3987158e+07,0,0001
2021-10-01 00:00:00,-14.499999999999998,-69.80000000000007,276.8296,274.87402,59702.395,0.0033022494,2.3665082e+07,0,0001
2021-10-01 00:00:00,-14.499999999999998,-69.70000000000007,276.76904,274.67676,59678.395,0.0031621635,2.3364058e+07,0,0001
2021-10-01 00:00:00,-14.499999999999998,-69.60000000000008,277.08545,274.95605,60500.395,0.0035891712,2.301849e+07,0,0001
2021-10-01 00:00:00,-14.499999999999998,-69.50000000000009,276.89014,275.0244,60785.395,0.004018533,2.2673676e+07,0,0001
2021-10-01 00:00:00,-14.499999999999998,-69.40000000000009,277.69678,275.77246,61939.395,0.004221591,2.2402148e+07,0,0001
2021-10-01 00:00:00,-14.499999999999998,-69.3000000000001,279.10303,276.75098,63687.395,0.004305559,2.2169322e+07,0,0001
2021-10-01 00:00:00,-14.499999999999998,-69.2000000000001,280.01514,277.40137,65137.395,0.0044833003,2.1939558e+07,0,0001
2021-10-01 00:00:00,-14.499999999999998,-69.10000000000011,282.6714,280.49512,69260.39,0.005407381,2.1674656e+07,0,0001
2021-10-01 00:00:00,-14.499999999999998,-69.00000000000011,286.5288,284.7373,75063.39,0.0068554906,2.1488934e+07,0,0001
2021-10-01 00:00:00,-14.499999999999998,-68.90000000000012,288.78857,287.44238,79260.39,0.00753476,2.1306648e+07,0,0001
2021-10-01 00:00:00,-14.499999999999998,-68.8,289.35693,287.39355,80308.39,0.005192074,2.113832e+07,0,0001
2021-10-01 00:00:00,-14.599999999999998,-71.0,277.4038,274.70215,60019.395,0.0036358864,2.4940462e+07,0,0001
2021-10-01 00:00:00,-14.599999999999998,-70.9,278.02686,275.81543,60859.395,0.004030916,2.4909326e+07,0,0001
2021-10-01 00:00:00,-14.599999999999998,-70.80000000000001,278.65186,276.3037,61530.395,0.0040304093,2.4908024e+07,0,0001
2021-10-01 00:00:00,-14.599999999999998,-70.70000000000002,278.7046,276.09863,61594.395,0.0044933883,2.498373e+07,0,0001
2021-10-01 00:00:00,-14.599999999999998,-70.60000000000002,279.1577,276.2998,62075.395,0.0051392494,2.5097544e+07,0,0001
2021-10-01 00:00:00,-14.599999999999998,-70.50000000000003,280.28467,276.30566,62865.395,0.0034940124,2.5162402e+07,0,0001
2021-10-01 00:00:00,-14.599999999999998,-70.40000000000003,280.41943,276.2705,62924.395,0.0031407059,2.5188646e+07,0,0001
2021-10-01 00:00:00,-14.599999999999998,-70.30000000000004,279.09717,275.60645,61565.395,0.004064235,2.5128946e+07,0,0001
2021-10-01 00:00:00,-14.599999999999998,-70.20000000000005,277.28857,273.7588,59345.395,0.0037446797,2.4918652e+07,0,0001
2021-10-01 00:00:00,-14.599999999999998,-70.10000000000005,276.22607,272.79395,58132.395,0.0034116984,2.4699672e+07,0,0001
2021-10-01 00:00:00,-14.599999999999998,-70.00000000000006,276.38232,273.39355,58563.395,0.003442678,2.4451682e+07,0,0001
2021-10-01 00:00:00,-14.599999999999998,-69.90000000000006,276.47998,274.43457,59094.395,0.004131618,2.4129212e+07,0,0001
2021-10-01 00:00:00,-14.599999999999998,-69.80000000000007,276.40576,273.95605,58888.395,0.003739077,2.3813162e+07,0,0001
2021-10-01 00:00:00,-14.599999999999998,-69.70000000000007,276.1206,273.58105,58524.395,0.003527987,2.3495976e+07,0,0001
2021-10-01 00:00:00,-14.599999999999998,-69.60000000000008,275.61865,273.7295,58167.395,0.003887254,2.3167596e+07,0,0001
2021-10-01 00:00:00,-14.599999999999998,-69.50000000000009,275.82178,273.62598,58685.395,0.0042946963,2.2829696e+07,0,0001
2021-10-01 00:00:00,-14.599999999999998,-69.40000000000009,276.62646,274.13965,59815.395,0.0045142947,2.255283e+07,0,0001
2021-10-01 00:00:00,-14.599999999999998,-69.3000000000001,276.81396,274.30957,60175.395,0.004665601,2.2287788e+07,0,0001
2021-10-01 00:00:00,-14.599999999999998,-69.2000000000001,276.00928,273.6416,59306.395,0.0050208746,2.1926236e+07,0,0001
2021-10-01 00:00:00,-14.599999999999998,-69.10000000000011,280.03076,277.1787,64892.395,0.005596089,2.1592994e+07,0,0001
2021-10-01 00:00:00,-14.599999999999998,-69.00000000000011,285.96045,283.19434,73430.39,0.00667918,2.1346338e+07,0,0001
2021-10-01 00:00:00,-14.599999999999998,-68.90000000000012,289.6089,287.25098,79199.39,0.0071842102,2.1164338e+07,0,0001
2021-10-01 00:00:00,-14.599999999999998,-68.8,290.25146,287.20996,80297.39,0.005013245,2.0995232e+07,0,0001
2021-10-01 00:00:00,-14.699999999999998,-71.0,277.20654,273.9541,59659.395,0.0032909245,2.5263834e+07,0,0001
2021-10-01 00:00:00,-14.699999999999998,-70.9,278.96045,276.05176,61604.395,0.0034404725,2.5223626e+07,0,0001
2021-10-01 00:00:00,-14.699999999999998,-70.80000000000001,280.12842,277.11035,62876.395,0.003438893,2.5222072e+07,0,0001
2021-10-01 00:00:00,-14.699999999999998,-70.70000000000002,279.56006,276.16504,62199.395,0.003411907,2.5245476e+07,0,0001
2021-10-01 00:00:00,-14.699999999999998,-70.60000000000002,279.0913,275.29004,61493.395,0.0036345602,2.5313086e+07,0,0001
2021-10-01 00:00:00,-14.699999999999998,-70.50000000000003,279.65967,275.7744,62053.395,0.0035915554,2.5340196e+07,0,0001
2021-10-01 00:00:00,-14.699999999999998,-70.40000000000003,280.10498,277.23535,63077.395,0.0050688265,2.5334432e+07,0,0001
2021-10-01 00:00:00,-14.699999999999998,-70.30000000000004,279.76514,277.68066,62998.395,0.006291273,2.5278682e+07,0,0001
2021-10-01 00:00:00,-14.699999999999998,-70.20000000000005,279.00537,276.87598,62080.395,0.005886215,2.505983e+07,0,0001
2021-10-01 00:00:00,-14.699999999999998,-70.10000000000005,278.4663,276.28418,61451.395,0.0053432016,2.4826258e+07,0,0001
2021-10-01 00:00:00,-14.699999999999998,-70.00000000000006,278.12256,276.1377,61151.395,0.0051799444,2.457158e+07,0,0001
2021-10-01 00:00:00,-14.699999999999998,-69.90000000000006,277.5327,275.27246,60351.395,0.0048497943,2.425627e+07,0,0001
2021-10-01 00:00:00,-14.699999999999998,-69.80000000000007,277.10303,273.80957,59477.395,0.0040570227,2.3942878e+07,0,0001
2021-10-01 00:00:00,-14.699999999999998,-69.70000000000007,276.6089,273.2373,58840.395,0.003832701,2.3625802e+07,0,0001
2021-10-01 00:00:00,-14.699999999999998,-69.60000000000008,275.5542,273.1006,57854.395,0.004178631,2.3304946e+07,0,0001
2021-10-01 00:00:00,-14.699999999999998,-69.50000000000009,275.16162,273.2373,57636.395,0.0045482544,2.2976892e+07,0,0001
2021-10-01 00:00:00,-14.699999999999998,-69.40000000000009,276.1792,274.167,59074.395,0.004820111,2.2670856e+07,0,0001
2021-10-01 00:00:00,-14.699999999999998,-69.3000000000001,275.46436,273.45215,58264.395,0.005160096,2.2315054e+07,0,0001
2021-10-01 00:00:00,-14.699999999999998,-69.2000000000001,274.58154,272.62793,57211.395,0.0055598496,2.1946022e+07,0,0001
2021-10-01 00:00:00,-14.699999999999998,-69.10000000000011,277.9546,275.75488,61890.395,0.0060905544,2.1604634e+07,0,0001
2021-10-01 00:00:00,-14.699999999999998,-69.00000000000011,284.0952,280.98926,70293.39,0.006666544,2.1273214e+07,0,0001
2021-10-01 00:00:00,-14.699999999999998,-68.90000000000012,288.0835,284.96973,76299.39,0.0073179184,2.1031842e+07,0,0001
2021-10-01 00:00:00,-14.699999999999998,-68.8,289.53467,286.1631,78512.39,0.006217244,2.0875344e+07,0,0001
2021-10-01 00:00:00,-14.799999999999997,-71.0,277.29053,273.59473,59699.395,0.0029586882,2.551175e+07,0,0001
2021-10-01 00:00:00,-14.799999999999997,-70.9,278.76904,275.50098,61413.395,0.0031240464,2.546784e+07,0,0001
2021-10-01 00:00:00,-14.799999999999997,-70.80000000000001,280.6206,277.208,63392.395,0.0031065673,2.5470024e+07,0,0001
2021-10-01 00:00:00,-14.799999999999997,-70.70000000000002,280.37646,276.56543,63059.395,0.0030305118,2.5488206e+07,0,0001
2021-10-01 00:00:00,-14.799999999999997,-70.60000000000002,279.75928,275.62207,62162.395,0.00321773,2.5477416e+07,0,0001
2021-10-01 00:00:00,-14.799999999999997,-70.50000000000003,279.62646,275.94238,62091.395,0.0044250814,2.544802e+07,0,0001
2021-10-01 00:00:00,-14.799999999999997,-70.40000000000003,279.76904,277.0381,62620.395,0.006103116,2.5436078e+07,0,0001
2021-10-01 00:00:00,-14.799999999999997,-70.30000000000004,279.96826,278.05762,63189.395,0.007505837,2.539816e+07,0,0001
2021-10-01 00:00:00,-14.799999999999997,-70.20000000000005,279.94873,278.08887,63324.395,0.0069204746,2.516161e+07,0,0001
2021-10-01 00:00:00,-14.799999999999997,-70.10000000000005,279.88232,278.15332,63308.395,0.006366792,2.4929154e+07,0,0001
