valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2018-09-01 00:00:00,-17.000000000000007,-70.30000000000004,273.1521,264.22925,58163.21,2.9030442e-05,2.5274392e+07,0,0001
2018-09-01 00:00:00,-17.000000000000007,-70.20000000000005,273.04858,263.1394,57511.21,7.491112e-05,2.4930978e+07,0,0001
2018-09-01 00:00:00,-17.000000000000007,-70.10000000000005,272.99976,262.5691,57229.21,0.00012293756,2.4577698e+07,0,0001
2018-09-01 00:00:00,-17.000000000000007,-70.00000000000006,273.4431,262.52222,57715.21,0.0001798749,2.4215746e+07,0,0001
2018-09-01 00:00:00,-17.000000000000007,-69.90000000000006,274.4685,262.739,58463.21,0.00026892422,2.383931e+07,0,0001
2018-09-01 00:00:00,-17.000000000000007,-69.80000000000007,275.53296,262.93823,58918.21,0.0003609389,2.346277e+07,0,0001
2018-09-01 00:00:00,-17.000000000000007,-69.70000000000007,276.1814,262.84058,59340.21,0.000437814,2.3211108e+07,0,0001
2018-09-01 00:00:00,-17.000000000000007,-69.60000000000008,276.6892,262.8015,59612.21,0.00050261914,2.309531e+07,0,0001
2018-09-01 00:00:00,-17.000000000000007,-69.50000000000009,277.1931,262.823,59986.21,0.0005598545,2.2988102e+07,0,0001
2018-09-01 00:00:00,-17.000000000000007,-69.40000000000009,279.03296,263.3601,61259.21,0.00046985148,2.3071098e+07,0,0001
2018-09-01 00:00:00,-17.000000000000007,-69.3000000000001,281.3943,264.06714,63057.21,0.00030300318,2.3241252e+07,0,0001
2018-09-01 00:00:00,-17.000000000000007,-69.2000000000001,283.0818,264.2605,63995.21,0.00013687015,2.3410182e+07,0,0001
2018-09-01 00:00:00,-17.000000000000007,-69.10000000000011,283.0681,263.24487,63403.21,8.258522e-05,2.3596516e+07,0,0001
2018-09-01 00:00:00,-17.000000000000007,-69.00000000000011,283.24194,262.58862,63136.21,4.712045e-05,2.3784956e+07,0,0001
2018-09-01 00:00:00,-17.000000000000007,-68.90000000000012,284.0896,262.67065,63539.21,2.5826692e-05,2.3957974e+07,0,0001
2018-09-01 00:00:00,-17.000000000000007,-68.8,284.3318,263.35815,63624.21,4.64499e-05,2.4094506e+07,0,0001
2018-09-01 00:00:00,-17.10000000000001,-71.0,289.50366,278.70972,81074.21,8.523464e-07,2.426939e+07,0,0001
2018-09-01 00:00:00,-17.10000000000001,-70.9,289.92554,278.73315,80098.21,8.523464e-07,2.5092272e+07,0,0001
2018-09-01 00:00:00,-17.10000000000001,-70.80000000000001,287.4392,276.50464,75584.21,8.523464e-07,2.538543e+07,0,0001
2018-09-01 00:00:00,-17.10000000000001,-70.70000000000002,282.8943,272.3777,69072.21,8.523464e-07,2.5505574e+07,0,0001
2018-09-01 00:00:00,-17.10000000000001,-70.60000000000002,278.48413,268.10034,63406.21,1.0162591e-06,2.5591376e+07,0,0001
2018-09-01 00:00:00,-17.10000000000001,-70.50000000000003,276.41577,265.82886,60967.21,2.2381544e-06,2.5522308e+07,0,0001
2018-09-01 00:00:00,-17.10000000000001,-70.40000000000003,275.9392,265.14526,60590.21,3.6537647e-06,2.5396744e+07,0,0001
2018-09-01 00:00:00,-17.10000000000001,-70.30000000000004,275.58374,264.5515,60347.21,6.8724157e-06,2.5244552e+07,0,0001
2018-09-01 00:00:00,-17.10000000000001,-70.20000000000005,274.83765,263.46362,59344.21,2.4187564e-05,2.4969224e+07,0,0001
2018-09-01 00:00:00,-17.10000000000001,-70.10000000000005,273.8025,262.48315,58169.21,4.144311e-05,2.468223e+07,0,0001
2018-09-01 00:00:00,-17.10000000000001,-70.00000000000006,273.615,262.2683,58075.21,8.246601e-05,2.4389732e+07,0,0001
2018-09-01 00:00:00,-17.10000000000001,-69.90000000000006,274.35327,262.56128,58627.21,0.00016734302,2.4069176e+07,0,0001
2018-09-01 00:00:00,-17.10000000000001,-69.80000000000007,274.9685,262.5652,58746.21,0.00025229453,2.3748662e+07,0,0001
2018-09-01 00:00:00,-17.10000000000001,-69.70000000000007,275.73218,262.74487,59294.21,0.00034247636,2.3520292e+07,0,0001
2018-09-01 00:00:00,-17.10000000000001,-69.60000000000008,276.67358,262.97144,60085.21,0.00043948292,2.3370098e+07,0,0001
2018-09-01 00:00:00,-17.10000000000001,-69.50000000000009,276.81616,262.69214,60024.21,0.0005213946,2.3237376e+07,0,0001
2018-09-01 00:00:00,-17.10000000000001,-69.40000000000009,277.78882,262.47144,60313.21,0.00046664773,2.323665e+07,0,0001
2018-09-01 00:00:00,-17.10000000000001,-69.3000000000001,279.95093,263.11206,62037.21,0.00033049582,2.330655e+07,0,0001
2018-09-01 00:00:00,-17.10000000000001,-69.2000000000001,282.02905,263.6902,63615.21,0.00020133257,2.338023e+07,0,0001
2018-09-01 00:00:00,-17.10000000000001,-69.10000000000011,282.59546,263.09448,63573.21,0.00012794435,2.3478286e+07,0,0001
2018-09-01 00:00:00,-17.10000000000001,-69.00000000000011,282.88843,262.35425,63232.21,6.926358e-05,2.3585944e+07,0,0001
2018-09-01 00:00:00,-17.10000000000001,-68.90000000000012,283.656,262.09448,63666.21,1.810789e-05,2.3697166e+07,0,0001
2018-09-01 00:00:00,-17.10000000000001,-68.8,283.38647,262.24292,63303.21,3.093779e-05,2.3816946e+07,0,0001
2018-09-01 00:00:00,-17.20000000000001,-71.0,289.781,281.3523,85544.21,8.523464e-07,2.3628566e+07,0,0001
2018-09-01 00:00:00,-17.20000000000001,-70.9,290.04663,280.948,83434.21,8.523464e-07,2.4543666e+07,0,0001
2018-09-01 00:00:00,-17.20000000000001,-70.80000000000001,287.74194,278.02417,77982.21,8.523464e-07,2.4924644e+07,0,0001
2018-09-01 00:00:00,-17.20000000000001,-70.70000000000002,284.44702,273.9519,71927.21,8.523464e-07,2.5133594e+07,0,0001
2018-09-01 00:00:00,-17.20000000000001,-70.60000000000002,281.30054,269.68628,66847.21,8.523464e-07,2.5311974e+07,0,0001
2018-09-01 00:00:00,-17.20000000000001,-70.50000000000003,279.5193,267.2351,64457.21,1.1056661e-06,2.5290764e+07,0,0001
2018-09-01 00:00:00,-17.20000000000001,-70.40000000000003,279.40405,266.2683,64022.21,1.9550323e-06,2.5229092e+07,0,0001
2018-09-01 00:00:00,-17.20000000000001,-70.30000000000004,279.67944,265.8894,64106.21,4.6372415e-06,2.5130632e+07,0,0001
2018-09-01 00:00:00,-17.20000000000001,-70.20000000000005,278.18335,264.89136,62726.21,1.2147427e-05,2.4949282e+07,0,0001
2018-09-01 00:00:00,-17.20000000000001,-70.10000000000005,275.1892,262.79175,59917.21,1.9866227e-05,2.4753744e+07,0,0001
2018-09-01 00:00:00,-17.20000000000001,-70.00000000000006,273.656,261.8152,58383.21,3.6555528e-05,2.4541734e+07,0,0001
2018-09-01 00:00:00,-17.20000000000001,-69.90000000000006,274.30054,262.4402,58921.21,7.935167e-05,2.429074e+07,0,0001
2018-09-01 00:00:00,-17.20000000000001,-69.80000000000007,274.77124,263.1023,59544.21,0.0001221627,2.403968e+07,0,0001
2018-09-01 00:00:00,-17.20000000000001,-69.70000000000007,275.73608,263.4558,60300.21,0.00020896197,2.3832824e+07,0,0001
2018-09-01 00:00:00,-17.20000000000001,-69.60000000000008,276.5349,263.3855,60793.21,0.00034541189,2.3664998e+07,0,0001
2018-09-01 00:00:00,-17.20000000000001,-69.50000000000009,276.67163,262.5691,60106.21,0.00048198103,2.3496818e+07,0,0001
2018-09-01 00:00:00,-17.20000000000001,-69.40000000000009,277.0349,261.84253,59664.21,0.00045934616,2.341897e+07,0,0001
2018-09-01 00:00:00,-17.20000000000001,-69.3000000000001,278.91187,262.3191,61159.21,0.00036064087,2.338844e+07,0,0001
2018-09-01 00:00:00,-17.20000000000001,-69.2000000000001,280.80835,262.87183,62752.21,0.0002649158,2.3366214e+07,0,0001
2018-09-01 00:00:00,-17.20000000000001,-69.10000000000011,281.40015,262.45386,62961.21,0.00017842949,2.3381808e+07,0,0001
2018-09-01 00:00:00,-17.20000000000001,-69.00000000000011,281.6599,261.86597,62985.21,9.6160176e-05,2.341386e+07,0,0001
2018-09-01 00:00:00,-17.20000000000001,-68.90000000000012,282.54468,261.8484,63623.21,2.8643011e-05,2.3457164e+07,0,0001
2018-09-01 00:00:00,-17.20000000000001,-68.8,283.05444,261.93823,63574.21,2.07901e-05,2.3550232e+07,0,0001
2018-09-01 00:00:00,-17.30000000000001,-71.0,288.42944,281.99878,87020.21,8.523464e-07,2.2842536e+07,0,0001
2018-09-01 00:00:00,-17.30000000000001,-70.9,288.29858,280.90503,83479.21,8.523464e-07,2.375957e+07,0,0001
2018-09-01 00:00:00,-17.30000000000001,-70.80000000000001,287.1306,278.40308,79089.21,8.523464e-07,2.425596e+07,0,0001
2018-09-01 00:00:00,-17.30000000000001,-70.70000000000002,286.2185,275.77222,75832.21,8.523464e-07,2.454506e+07,0,0001
2018-09-01 00:00:00,-17.30000000000001,-70.60000000000002,285.5896,273.23706,73175.21,8.523464e-07,2.4817252e+07,0,0001
2018-09-01 00:00:00,-17.30000000000001,-70.50000000000003,284.32593,270.99097,70724.21,8.523464e-07,2.4880174e+07,0,0001
2018-09-01 00:00:00,-17.30000000000001,-70.40000000000003,283.5232,269.73706,69212.21,8.523464e-07,2.4900224e+07,0,0001
2018-09-01 00:00:00,-17.30000000000001,-70.30000000000004,283.84937,268.59058,68797.21,1.6123056e-06,2.48955e+07,0,0001
2018-09-01 00:00:00,-17.30000000000001,-70.20000000000005,282.19897,267.73315,67247.21,2.4318695e-06,2.4801642e+07,0,0001
2018-09-01 00:00:00,-17.30000000000001,-70.10000000000005,278.49976,265.1355,63589.21,3.311038e-06,2.4709136e+07,0,0001
2018-09-01 00:00:00,-17.30000000000001,-70.00000000000006,274.95288,262.53784,59993.21,7.379055e-06,2.4595164e+07,0,0001
2018-09-01 00:00:00,-17.30000000000001,-69.90000000000006,273.9021,261.9402,58731.21,1.527667e-05,2.4449498e+07,0,0001
2018-09-01 00:00:00,-17.30000000000001,-69.80000000000007,274.2068,262.86206,59303.21,2.6631355e-05,2.4295302e+07,0,0001
2018-09-01 00:00:00,-17.30000000000001,-69.70000000000007,275.8142,263.69995,60531.21,0.000105905536,2.4132904e+07,0,0001
2018-09-01 00:00:00,-17.30000000000001,-69.60000000000008,276.99585,263.4148,61152.21,0.00025803148,2.3966924e+07,0,0001
2018-09-01 00:00:00,-17.30000000000001,-69.50000000000009,276.95874,262.49878,60484.21,0.00040358602,2.380438e+07,0,0001
2018-09-01 00:00:00,-17.30000000000001,-69.40000000000009,277.10522,261.6941,59989.21,0.0004083246,2.3678444e+07,0,0001
2018-09-01 00:00:00,-17.30000000000001,-69.3000000000001,278.35132,261.61987,60662.21,0.0003470212,2.3558924e+07,0,0001
2018-09-01 00:00:00,-17.30000000000001,-69.2000000000001,279.6892,261.7937,61690.21,0.00028539,2.3439156e+07,0,0001
2018-09-01 00:00:00,-17.30000000000001,-69.10000000000011,280.1775,261.43042,61951.21,0.00020508766,2.3386698e+07,0,0001
2018-09-01 00:00:00,-17.30000000000001,-69.00000000000011,280.77124,261.1687,62348.21,0.00012074709,2.3343958e+07,0,0001
2018-09-01 00:00:00,-17.30000000000001,-68.90000000000012,281.54663,261.3191,63257.21,5.5614113e-05,2.3321682e+07,0,0001
2018-09-01 00:00:00,-17.30000000000001,-68.8,282.32983,261.44995,63626.21,3.6227702e-05,2.3380472e+07,0,0001
2018-09-01 00:00:00,-17.400000000000013,-71.0,287.49976,282.1765,88998.21,8.523464e-07,2.1694082e+07,0,0001
2018-09-01 00:00:00,-17.400000000000013,-70.9,287.9685,281.53198,86295.21,8.523464e-07,2.257798e+07,0,0001
2018-09-01 00:00:00,-17.400000000000013,-70.80000000000001,288.0271,280.0808,83916.21,8.523464e-07,2.3108564e+07,0,0001
2018-09-01 00:00:00,-17.400000000000013,-70.70000000000002,288.48804,278.72925,82711.21,8.523464e-07,2.3486206e+07,0,0001
2018-09-01 00:00:00,-17.400000000000013,-70.60000000000002,288.93726,277.4226,81246.21,8.523464e-07,2.3823634e+07,0,0001
2018-09-01 00:00:00,-17.400000000000013,-70.50000000000003,288.23804,275.62573,78299.21,8.523464e-07,2.4034946e+07,0,0001
2018-09-01 00:00:00,-17.400000000000013,-70.40000000000003,287.031,273.57886,75032.21,8.523464e-07,2.419243e+07,0,0001
2018-09-01 00:00:00,-17.400000000000013,-70.30000000000004,286.7693,272.4441,73283.21,8.523464e-07,2.4335428e+07,0,0001
2018-09-01 00:00:00,-17.400000000000013,-70.20000000000005,285.84546,271.6101,71875.21,8.523464e-07,2.4385468e+07,0,0001
2018-09-01 00:00:00,-17.400000000000013,-70.10000000000005,283.0056,268.8601,68399.21,8.523464e-07,2.4433084e+07,0,0001
2018-09-01 00:00:00,-17.400000000000013,-70.00000000000006,278.156,264.53198,63053.21,1.8060207e-06,2.4462538e+07,0,0001
2018-09-01 00:00:00,-17.400000000000013,-69.90000000000006,274.61108,261.58862,58975.21,4.5180323e-06,2.4460126e+07,0,0001
2018-09-01 00:00:00,-17.400000000000013,-69.80000000000007,273.5974,261.0359,57642.21,7.781387e-06,2.44555e+07,0,0001
2018-09-01 00:00:00,-17.400000000000013,-69.70000000000007,275.23022,262.18823,59191.21,6.287098e-05,2.4403662e+07,0,0001
2018-09-01 00:00:00,-17.400000000000013,-69.60000000000008,276.69507,262.84058,60914.21,0.00016200841,2.4311366e+07,0,0001
2018-09-01 00:00:00,-17.400000000000013,-69.50000000000009,277.24194,262.27026,61034.21,0.0002533376,2.4211472e+07,0,0001
2018-09-01 00:00:00,-17.400000000000013,-69.40000000000009,277.6482,261.52026,60769.21,0.00027187465,2.4078154e+07,0,0001
2018-09-01 00:00:00,-17.400000000000013,-69.3000000000001,278.28296,261.09253,60927.21,0.00023800433,2.3920798e+07,0,0001
2018-09-01 00:00:00,-17.400000000000013,-69.2000000000001,279.26733,260.92847,61471.21,0.0002055645,2.3767044e+07,0,0001
2018-09-01 00:00:00,-17.400000000000013,-69.10000000000011,279.94897,260.8601,61992.21,0.00018061996,2.363646e+07,0,0001
2018-09-01 00:00:00,-17.400000000000013,-69.00000000000011,280.5603,260.90308,62613.21,0.0001593411,2.3513742e+07,0,0001
2018-09-01 00:00:00,-17.400000000000013,-68.90000000000012,281.0896,260.9851,63233.21,0.00013682545,2.3404924e+07,0,0001
2018-09-01 00:00:00,-17.400000000000013,-68.8,281.8064,260.95972,63479.21,0.00010510087,2.3423764e+07,0,0001
2018-09-01 00:00:00,-17.5,-71.0,287.07202,282.68433,90280.21,8.523464e-07,2.0495454e+07,0,0001
2018-09-01 00:00:00,-17.5,-70.9,287.9724,282.39136,90283.21,8.523464e-07,2.1314798e+07,0,0001
2018-09-01 00:00:00,-17.5,-70.80000000000001,288.60132,281.44604,89437.21,8.523464e-07,2.1874736e+07,0,0001
2018-09-01 00:00:00,-17.5,-70.70000000000002,289.20483,280.27222,87650.21,8.523464e-07,2.2346792e+07,0,0001
2018-09-01 00:00:00,-17.5,-70.60000000000002,289.7107,279.0437,85683.21,8.523464e-07,2.2792038e+07,0,0001
2018-09-01 00:00:00,-17.5,-70.50000000000003,289.4314,277.82104,82848.21,8.523464e-07,2.3115774e+07,0,0001
2018-09-01 00:00:00,-17.5,-70.40000000000003,288.58374,276.21753,79265.21,8.523464e-07,2.34077e+07,0,0001
2018-09-01 00:00:00,-17.5,-70.30000000000004,287.19507,274.16675,75438.21,8.523464e-07,2.368543e+07,0,0001
2018-09-01 00:00:00,-17.5,-70.20000000000005,285.7478,272.0691,72491.21,8.523464e-07,2.3904406e+07,0,0001
2018-09-01 00:00:00,-17.5,-70.10000000000005,284.73804,270.02222,70201.21,8.523464e-07,2.4112838e+07,0,0001
2018-09-01 00:00:00,-17.5,-70.00000000000006,280.66968,265.71753,65252.21,1.0162591e-06,2.4295302e+07,0,0001
2018-09-01 00:00:00,-17.5,-69.90000000000006,275.3943,261.5691,59615.21,1.9401311e-06,2.4443344e+07,0,0001
2018-09-01 00:00:00,-17.5,-69.80000000000007,272.67944,259.91675,56679.21,3.7878751e-06,2.4591456e+07,0,0001
2018-09-01 00:00:00,-17.5,-69.70000000000007,274.26733,261.00854,58123.21,3.248751e-05,2.4664522e+07,0,0001
2018-09-01 00:00:00,-17.5,-69.60000000000008,276.8767,262.42456,61009.21,7.182658e-05,2.4652152e+07,0,0001
2018-09-01 00:00:00,-17.5,-69.50000000000009,278.14624,262.31128,62070.21,0.00011125505,2.4639958e+07,0,0001
2018-09-01 00:00:00,-17.5,-69.40000000000009,278.6853,261.6316,62072.21,0.00012074709,2.4503402e+07,0,0001
2018-09-01 00:00:00,-17.5,-69.3000000000001,279.0681,260.97925,61968.21,0.00011374355,2.431436e+07,0,0001
2018-09-01 00:00:00,-17.5,-69.2000000000001,279.656,260.51636,62093.21,0.00011156798,2.4125818e+07,0,0001
2018-09-01 00:00:00,-17.5,-69.10000000000011,280.08374,260.49097,62481.21,0.00014251769,2.3933354e+07,0,0001
2018-09-01 00:00:00,-17.5,-69.00000000000011,280.40405,260.71558,63043.21,0.00019045472,2.3734856e+07,0,0001
2018-09-01 00:00:00,-17.5,-68.90000000000012,280.656,260.64136,63186.21,0.00022405684,2.356113e+07,0,0001
2018-09-01 00:00:00,-17.5,-68.8,281.0642,260.25854,63009.21,0.00018455386,2.350433e+07,0,0001
2018-09-01 06:00:00,-13.9,-71.0,270.61328,268.88086,57387.65,1.4901161e-07,0.0,0,0001
2018-09-01 06:00:00,-13.9,-70.9,268.5957,267.39648,56377.65,8.6426735e-07,0.0,0,0001
2018-09-01 06:00:00,-13.9,-70.80000000000001,268.7461,267.82422,56480.65,6.978214e-05,0.0,0,0001
2018-09-01 06:00:00,-13.9,-70.70000000000002,270.9082,270.22656,58139.65,0.00014413893,0.0,0,0001
2018-09-01 06:00:00,-13.9,-70.60000000000002,273.10742,272.65234,60192.65,0.00022562593,0.0,0,0001
2018-09-01 06:00:00,-13.9,-70.50000000000003,273.75977,273.36523,60564.65,0.00028134882,0.0,0,0001
2018-09-01 06:00:00,-13.9,-70.40000000000003,273.8164,273.38086,59650.65,0.00032930076,0.0,0,0001
2018-09-01 06:00:00,-13.9,-70.30000000000004,274.10156,273.9746,59785.65,0.0004230216,0.0,0,0001
2018-09-01 06:00:00,-13.9,-70.20000000000005,275.48438,275.32227,61478.65,0.0007266179,0.0,0,0001
2018-09-01 06:00:00,-13.9,-70.10000000000005,275.88477,275.56055,61737.65,0.0010436028,0.0,0,0001
2018-09-01 06:00:00,-13.9,-70.00000000000006,276.41602,275.9668,62211.65,0.001374282,0.0,0,0001
2018-09-01 06:00:00,-13.9,-69.90000000000006,279.15234,278.85742,66579.65,0.0017231107,0.0,0,0001
2018-09-01 06:00:00,-13.9,-69.80000000000007,283.29688,282.3457,73738.65,0.0020780638,0.0,0,0001
2018-09-01 06:00:00,-13.9,-69.70000000000007,286.95312,285.08984,79313.65,0.0019674897,0.0,0,0001
2018-09-01 06:00:00,-13.9,-69.60000000000008,288.375,286.79297,82064.65,0.0013874769,0.0,0,0001
2018-09-01 06:00:00,-13.9,-69.50000000000009,289.39648,288.13672,84283.65,0.00081380457,0.0,0,0001
2018-09-01 06:00:00,-13.9,-69.40000000000009,288.52734,287.83984,84150.65,0.0005535856,0.0,0,0001
2018-09-01 06:00:00,-13.9,-69.3000000000001,287.61328,287.2129,82591.65,0.0004222989,0.0,0,0001
2018-09-01 06:00:00,-13.9,-69.2000000000001,287.92188,287.59766,83124.65,0.00029848516,0.0,0,0001
2018-09-01 06:00:00,-13.9,-69.10000000000011,289.41797,289.11328,86017.65,0.00020199269,0.0,0,0001
2018-09-01 06:00:00,-13.9,-69.00000000000011,290.52734,290.2168,88318.65,0.000111825764,0.0,0,0001
2018-09-01 06:00:00,-13.9,-68.90000000000012,290.8047,290.4336,88882.65,3.4183264e-05,0.0,0,0001
2018-09-01 06:00:00,-13.9,-68.8,290.71875,290.11914,88304.65,1.706928e-05,0.0,0,0001
2018-09-01 06:00:00,-14.0,-71.0,272.0957,269.60156,58430.65,1.1920929e-07,0.0,0,0001
2018-09-01 06:00:00,-14.0,-70.9,269.54688,267.90234,56959.65,1.0579824e-06,0.0,0,0001
2018-09-01 06:00:00,-14.0,-70.80000000000001,268.65234,267.52734,56370.65,7.5101852e-06,0.0,0,0001
2018-09-01 06:00:00,-14.0,-70.70000000000002,270.38477,269.56836,57476.65,1.6346574e-05,0.0,0,0001
2018-09-01 06:00:00,-14.0,-70.60000000000002,272.31445,271.68164,59322.65,2.5115907e-05,0.0,0,0001
2018-09-01 06:00:00,-14.0,-70.50000000000003,273.29688,272.89844,59840.65,3.97861e-05,0.0,0,0001
2018-09-01 06:00:00,-14.0,-70.40000000000003,273.3047,272.79492,59082.65,5.4381788e-05,0.0,0,0001
2018-09-01 06:00:00,-14.0,-70.30000000000004,273.375,272.9629,58960.65,0.00014130026,0.0,0,0001
2018-09-01 06:00:00,-14.0,-70.20000000000005,274.45312,274.1172,60207.65,0.0003991872,0.0,0,0001
2018-09-01 06:00:00,-14.0,-70.10000000000005,275.16992,274.92383,61153.65,0.0006862879,0.0,0,0001
2018-09-01 06:00:00,-14.0,-70.00000000000006,275.6543,275.30664,61651.65,0.0009974986,0.0,0,0001
2018-09-01 06:00:00,-14.0,-69.90000000000006,277.88086,277.42383,64823.65,0.0013274997,0.0,0,0001
2018-09-01 06:00:00,-14.0,-69.80000000000007,280.32422,279.8203,69202.65,0.0016471446,0.0,0,0001
2018-09-01 06:00:00,-14.0,-69.70000000000007,282.56055,281.70508,72795.65,0.0016248524,0.0,0,0001
2018-09-01 06:00:00,-14.0,-69.60000000000008,284.6328,283.48438,75795.65,0.0013189986,0.0,0,0001
2018-09-01 06:00:00,-14.0,-69.50000000000009,286.93164,285.76758,79609.65,0.0009765625,0.0,0,0001
2018-09-01 06:00:00,-14.0,-69.40000000000009,287.55664,286.7246,81611.65,0.00074055046,0.0,0,0001
2018-09-01 06:00:00,-14.0,-69.3000000000001,286.76953,286.3828,81301.65,0.0005246699,0.0,0,0001
2018-09-01 06:00:00,-14.0,-69.2000000000001,286.9629,286.7461,81548.65,0.00031445175,0.0,0,0001
2018-09-01 06:00:00,-14.0,-69.10000000000011,288.15625,287.98633,84136.65,0.00021094084,0.0,0,0001
2018-09-01 06:00:00,-14.0,-69.00000000000011,289.5996,289.44922,87470.65,0.00012791902,0.0,0,0001
2018-09-01 06:00:00,-14.0,-68.90000000000012,290.2539,290.06836,88625.65,6.020069e-05,0.0,0,0001
2018-09-01 06:00:00,-14.0,-68.8,289.68945,289.37305,86875.65,3.372878e-05,0.0,0,0001
2018-09-01 06:00:00,-14.1,-71.0,272.01953,268.60352,58381.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.1,-70.9,268.99805,266.9336,56807.65,1.937151e-07,0.0,0,0001
2018-09-01 06:00:00,-14.1,-70.80000000000001,268.1797,266.69922,55943.65,3.7625432e-06,0.0,0,0001
2018-09-01 06:00:00,-14.1,-70.70000000000002,269.01172,267.78516,56316.65,7.95722e-06,0.0,0,0001
2018-09-01 06:00:00,-14.1,-70.60000000000002,270.4297,269.5332,57685.65,1.2539327e-05,0.0,0,0001
2018-09-01 06:00:00,-14.1,-70.50000000000003,272.26953,271.6543,58821.65,1.8909574e-05,0.0,0,0001
2018-09-01 06:00:00,-14.1,-70.40000000000003,273.07812,272.43945,58871.65,2.579391e-05,0.0,0,0001
2018-09-01 06:00:00,-14.1,-70.30000000000004,273.10742,272.57617,58573.65,5.9515238e-05,0.0,0,0001
2018-09-01 06:00:00,-14.1,-70.20000000000005,273.60547,273.04492,59116.65,0.00019352883,0.0,0,0001
2018-09-01 06:00:00,-14.1,-70.10000000000005,274.51953,273.9336,60237.65,0.00033783913,0.0,0,0001
2018-09-01 06:00:00,-14.1,-70.00000000000006,275.63867,275.33398,61914.65,0.00050663203,0.0,0,0001
2018-09-01 06:00:00,-14.1,-69.90000000000006,277.12305,276.79102,64195.65,0.0007138327,0.0,0,0001
2018-09-01 06:00:00,-14.1,-69.80000000000007,278.21484,277.60156,65683.65,0.00092417747,0.0,0,0001
2018-09-01 06:00:00,-14.1,-69.70000000000007,279.42578,278.49805,67112.65,0.001047574,0.0,0,0001
2018-09-01 06:00:00,-14.1,-69.60000000000008,281.01172,280.32617,70046.65,0.0010767132,0.0,0,0001
2018-09-01 06:00:00,-14.1,-69.50000000000009,284.13086,283.0254,74694.65,0.0011060387,0.0,0,0001
2018-09-01 06:00:00,-14.1,-69.40000000000009,285.86914,284.9043,77978.65,0.00091248006,0.0,0,0001
2018-09-01 06:00:00,-14.1,-69.3000000000001,286.21875,285.64258,79494.65,0.0006030798,0.0,0,0001
2018-09-01 06:00:00,-14.1,-69.2000000000001,286.48828,286.23828,80964.65,0.0003278181,0.0,0,0001
2018-09-01 06:00:00,-14.1,-69.10000000000011,287.27344,287.13477,82902.65,0.00020068884,0.0,0,0001
2018-09-01 06:00:00,-14.1,-69.00000000000011,288.3203,288.2246,85211.65,0.00013983995,0.0,0,0001
2018-09-01 06:00:00,-14.1,-68.90000000000012,289.2207,289.125,86682.65,8.288026e-05,0.0,0,0001
2018-09-01 06:00:00,-14.1,-68.8,288.98828,288.85547,86034.65,5.2459538e-05,0.0,0,0001
2018-09-01 06:00:00,-14.2,-71.0,271.72266,267.88086,58809.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.2,-70.9,269.4043,266.80078,57402.65,0.0,0.0,0,0001
2018-09-01 06:00:00,-14.2,-70.80000000000001,269.16602,267.16406,57192.65,2.3841858e-07,0.0,0,0001
2018-09-01 06:00:00,-14.2,-70.70000000000002,269.6875,268.04492,57101.65,1.2740493e-06,0.0,0,0001
2018-09-01 06:00:00,-14.2,-70.60000000000002,270.6172,269.20703,57396.65,1.9669533e-06,0.0,0,0001
2018-09-01 06:00:00,-14.2,-70.50000000000003,271.6914,270.4414,57851.65,2.8982759e-06,0.0,0,0001
2018-09-01 06:00:00,-14.2,-70.40000000000003,272.44727,271.68555,58442.65,3.941357e-06,0.0,0,0001
2018-09-01 06:00:00,-14.2,-70.30000000000004,273.5254,272.96875,59128.65,6.712973e-06,0.0,0,0001
2018-09-01 06:00:00,-14.2,-70.20000000000005,273.71484,273.10547,59250.65,3.2410026e-05,0.0,0,0001
2018-09-01 06:00:00,-14.2,-70.10000000000005,273.89258,273.19922,59376.65,5.9880316e-05,0.0,0,0001
2018-09-01 06:00:00,-14.2,-70.00000000000006,274.4922,273.70898,60154.65,0.00011847913,0.0,0,0001
2018-09-01 06:00:00,-14.2,-69.90000000000006,274.96484,274.125,60970.65,0.0002316162,0.0,0,0001
2018-09-01 06:00:00,-14.2,-69.80000000000007,274.83984,273.89648,60674.65,0.00034724176,0.0,0,0001
2018-09-01 06:00:00,-14.2,-69.70000000000007,276.0,275.08984,62180.65,0.0005514622,0.0,0,0001
2018-09-01 06:00:00,-14.2,-69.60000000000008,278.4629,278.10938,66606.65,0.00083622336,0.0,0,0001
2018-09-01 06:00:00,-14.2,-69.50000000000009,281.94727,280.9414,71564.65,0.0011175275,0.0,0,0001
2018-09-01 06:00:00,-14.2,-69.40000000000009,283.8496,282.7871,74377.65,0.00097334385,0.0,0,0001
2018-09-01 06:00:00,-14.2,-69.3000000000001,285.27344,284.55078,77300.65,0.00062046945,0.0,0,0001
2018-09-01 06:00:00,-14.2,-69.2000000000001,286.86914,286.43945,80798.65,0.00028971583,0.0,0,0001
2018-09-01 06:00:00,-14.2,-69.10000000000011,287.1582,286.9453,82346.65,0.00018399209,0.0,0,0001
2018-09-01 06:00:00,-14.2,-69.00000000000011,286.92578,286.82617,82105.65,0.0001462996,0.0,0,0001
2018-09-01 06:00:00,-14.2,-68.90000000000012,287.30273,287.1875,82037.65,0.000110670924,0.0,0,0001
