valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2020-05-09 18:00:00,-15.899999999999993,-68.90000000000012,287.35742,267.29028,63094.82,0.0,1.6460736e+07,0,0001
2020-05-09 18:00:00,-15.899999999999993,-68.8,288.00195,269.32153,64036.82,0.0,1.649198e+07,0,0001
2020-05-09 18:00:00,-15.999999999999993,-71.0,282.13086,274.91138,59048.82,0.00034685433,1.3967948e+07,0,0001
2020-05-09 18:00:00,-15.999999999999993,-70.9,281.36328,272.77856,58126.82,0.00024272501,1.4164008e+07,0,0001
2020-05-09 18:00:00,-15.999999999999993,-70.80000000000001,281.8496,272.7102,58640.82,0.00017610192,1.441872e+07,0,0001
2020-05-09 18:00:00,-15.999999999999993,-70.70000000000002,283.77734,274.64966,60639.82,0.00017477572,1.468614e+07,0,0001
2020-05-09 18:00:00,-15.999999999999993,-70.60000000000002,284.68945,275.24536,61274.82,0.0002605766,1.4903304e+07,0,0001
2020-05-09 18:00:00,-15.999999999999993,-70.50000000000003,283.49414,274.40747,59962.82,6.818771e-05,1.5096068e+07,0,0001
2020-05-09 18:00:00,-15.999999999999993,-70.40000000000003,282.8828,272.80396,58975.82,7.599592e-07,1.534024e+07,0,0001
2020-05-09 18:00:00,-15.999999999999993,-70.30000000000004,282.6914,272.35083,58907.82,5.9604645e-07,1.553238e+07,0,0001
2020-05-09 18:00:00,-15.999999999999993,-70.20000000000005,283.625,273.15747,59926.82,3.6656857e-06,1.5512852e+07,0,0001
2020-05-09 18:00:00,-15.999999999999993,-70.10000000000005,285.46094,274.7395,61856.82,1.17868185e-05,1.5483264e+07,0,0001
2020-05-09 18:00:00,-15.999999999999993,-70.00000000000006,286.7578,275.82544,63294.82,2.7239323e-05,1.5465164e+07,0,0001
2020-05-09 18:00:00,-15.999999999999993,-69.90000000000006,286.70312,275.77075,63285.82,4.595518e-05,1.5428316e+07,0,0001
2020-05-09 18:00:00,-15.999999999999993,-69.80000000000007,286.3164,275.84302,63242.82,8.3103776e-05,1.5329172e+07,0,0001
2020-05-09 18:00:00,-15.999999999999993,-69.70000000000007,285.91016,276.54028,63644.82,8.945167e-05,1.5295408e+07,0,0001
2020-05-09 18:00:00,-15.999999999999993,-69.60000000000008,285.4336,277.19263,63931.82,6.2927604e-05,1.5342236e+07,0,0001
2020-05-09 18:00:00,-15.999999999999993,-69.50000000000009,285.01758,278.3313,64415.82,5.567074e-05,1.537032e+07,0,0001
2020-05-09 18:00:00,-15.999999999999993,-69.40000000000009,284.63086,277.6145,64752.82,3.5628676e-05,1.5495408e+07,0,0001
2020-05-09 18:00:00,-15.999999999999993,-69.3000000000001,284.5078,276.35083,64374.82,1.3589859e-05,1.5677544e+07,0,0001
2020-05-09 18:00:00,-15.999999999999993,-69.2000000000001,284.88672,274.84692,64077.82,3.4570694e-06,1.587034e+07,0,0001
2020-05-09 18:00:00,-15.999999999999993,-69.10000000000011,286.50977,273.21216,64974.82,0.0,1.6060068e+07,0,0001
2020-05-09 18:00:00,-15.999999999999993,-69.00000000000011,287.54297,271.21802,65490.82,0.0,1.6244428e+07,0,0001
2020-05-09 18:00:00,-15.999999999999993,-68.90000000000012,287.26367,269.6985,64718.82,0.0,1.6405232e+07,0,0001
2020-05-09 18:00:00,-15.999999999999993,-68.8,287.38867,269.89185,64231.82,0.0,1.6495956e+07,0,0001
2020-05-09 18:00:00,-16.099999999999994,-71.0,282.20312,274.46606,59973.82,0.0008417517,1.4055232e+07,0,0001
2020-05-09 18:00:00,-16.099999999999994,-70.9,281.45898,272.261,58616.82,0.0002950281,1.4190828e+07,0,0001
2020-05-09 18:00:00,-16.099999999999994,-70.80000000000001,281.88477,272.23364,59055.82,0.00028455257,1.4430748e+07,0,0001
2020-05-09 18:00:00,-16.099999999999994,-70.70000000000002,283.9922,273.8684,60904.82,0.00038902462,1.4650252e+07,0,0001
2020-05-09 18:00:00,-16.099999999999994,-70.60000000000002,284.92383,274.21216,61433.82,0.00046771765,1.485578e+07,0,0001
2020-05-09 18:00:00,-16.099999999999994,-70.50000000000003,284.13672,273.87036,60548.82,0.0003042072,1.504988e+07,0,0001
2020-05-09 18:00:00,-16.099999999999994,-70.40000000000003,283.1289,272.9856,59336.82,7.943809e-05,1.5244604e+07,0,0001
2020-05-09 18:00:00,-16.099999999999994,-70.30000000000004,282.18555,271.96997,58419.82,1.0430813e-07,1.544488e+07,0,0001
2020-05-09 18:00:00,-16.099999999999994,-70.20000000000005,283.29688,272.8938,59539.82,8.329749e-06,1.5415424e+07,0,0001
2020-05-09 18:00:00,-16.099999999999994,-70.10000000000005,285.55078,275.09302,62098.82,1.9952655e-05,1.5402416e+07,0,0001
2020-05-09 18:00:00,-16.099999999999994,-70.00000000000006,286.9121,276.2317,63654.82,3.491342e-05,1.5385744e+07,0,0001
2020-05-09 18:00:00,-16.099999999999994,-69.90000000000006,286.66602,275.95044,63359.82,5.2392483e-05,1.5359784e+07,0,0001
2020-05-09 18:00:00,-16.099999999999994,-69.80000000000007,286.51953,275.69067,63144.82,7.6681376e-05,1.5315916e+07,0,0001
2020-05-09 18:00:00,-16.099999999999994,-69.70000000000007,286.16797,276.4973,63556.82,8.3208084e-05,1.5292612e+07,0,0001
2020-05-09 18:00:00,-16.099999999999994,-69.60000000000008,285.78516,277.09106,63756.82,7.493794e-05,1.532162e+07,0,0001
2020-05-09 18:00:00,-16.099999999999994,-69.50000000000009,285.45898,277.75513,63978.82,7.522106e-05,1.5348412e+07,0,0001
2020-05-09 18:00:00,-16.099999999999994,-69.40000000000009,285.10938,277.38403,64645.82,5.441904e-05,1.5468076e+07,0,0001
2020-05-09 18:00:00,-16.099999999999994,-69.3000000000001,285.45898,276.93872,65182.82,2.30968e-05,1.5640088e+07,0,0001
2020-05-09 18:00:00,-16.099999999999994,-69.2000000000001,285.25195,275.49536,64623.82,2.2053719e-06,1.582276e+07,0,0001
2020-05-09 18:00:00,-16.099999999999994,-69.10000000000011,286.0703,274.3645,64364.82,0.0,1.600674e+07,0,0001
2020-05-09 18:00:00,-16.099999999999994,-69.00000000000011,286.4297,273.18677,64647.82,0.0,1.6185168e+07,0,0001
2020-05-09 18:00:00,-16.099999999999994,-68.90000000000012,286.34375,272.34692,64261.82,0.0,1.634376e+07,0,0001
2020-05-09 18:00:00,-16.099999999999994,-68.8,286.58594,272.59888,63566.82,0.0,1.6435676e+07,0,0001
2020-05-09 18:00:00,-16.199999999999996,-71.0,282.18164,274.49536,60790.82,0.0014068633,1.4166488e+07,0,0001
2020-05-09 18:00:00,-16.199999999999996,-70.9,281.9004,272.97974,59730.82,0.00072157383,1.4247684e+07,0,0001
2020-05-09 18:00:00,-16.199999999999996,-70.80000000000001,282.53906,272.34106,59830.82,0.00037236512,1.4387952e+07,0,0001
2020-05-09 18:00:00,-16.199999999999996,-70.70000000000002,283.80273,272.90356,60707.82,0.00045579672,1.459094e+07,0,0001
2020-05-09 18:00:00,-16.199999999999996,-70.60000000000002,283.73438,272.4856,60317.82,0.0005416423,1.4796792e+07,0,0001
2020-05-09 18:00:00,-16.199999999999996,-70.50000000000003,283.46094,272.50317,59937.82,0.0003710389,1.4990644e+07,0,0001
2020-05-09 18:00:00,-16.199999999999996,-70.40000000000003,283.2246,272.67896,59610.82,0.00013384223,1.5181248e+07,0,0001
2020-05-09 18:00:00,-16.199999999999996,-70.30000000000004,282.52344,272.3059,58800.82,2.9310584e-05,1.5308956e+07,0,0001
2020-05-09 18:00:00,-16.199999999999996,-70.20000000000005,283.22266,272.8977,59474.82,2.503395e-05,1.5320692e+07,0,0001
2020-05-09 18:00:00,-16.199999999999996,-70.10000000000005,285.43164,274.63013,61736.82,3.6627054e-05,1.5308984e+07,0,0001
2020-05-09 18:00:00,-16.199999999999996,-70.00000000000006,286.27148,275.81567,63010.82,5.1394105e-05,1.5292684e+07,0,0001
2020-05-09 18:00:00,-16.199999999999996,-69.90000000000006,286.29883,275.80396,62992.82,6.908178e-05,1.526628e+07,0,0001
2020-05-09 18:00:00,-16.199999999999996,-69.80000000000007,286.64258,276.02466,63335.82,8.112192e-05,1.5246976e+07,0,0001
2020-05-09 18:00:00,-16.199999999999996,-69.70000000000007,286.9922,276.7141,63943.82,7.645786e-05,1.5275684e+07,0,0001
2020-05-09 18:00:00,-16.199999999999996,-69.60000000000008,286.54688,276.91138,63797.82,7.5683e-05,1.5304796e+07,0,0001
2020-05-09 18:00:00,-16.199999999999996,-69.50000000000009,285.39258,276.886,63148.82,7.492304e-05,1.533124e+07,0,0001
2020-05-09 18:00:00,-16.199999999999996,-69.40000000000009,285.125,276.68677,63362.82,5.4463744e-05,1.5451264e+07,0,0001
2020-05-09 18:00:00,-16.199999999999996,-69.3000000000001,285.22852,276.0735,64200.82,2.2381544e-05,1.5623152e+07,0,0001
2020-05-09 18:00:00,-16.199999999999996,-69.2000000000001,285.29297,275.25903,64342.82,2.3841858e-06,1.5784856e+07,0,0001
2020-05-09 18:00:00,-16.199999999999996,-69.10000000000011,285.45312,274.7434,63908.82,0.0,1.5943528e+07,0,0001
2020-05-09 18:00:00,-16.199999999999996,-69.00000000000011,285.80273,274.20044,63944.82,0.0,1.6117948e+07,0,0001
2020-05-09 18:00:00,-16.199999999999996,-68.90000000000012,285.50586,272.84692,63943.82,0.0,1.628662e+07,0,0001
2020-05-09 18:00:00,-16.199999999999996,-68.8,285.5586,273.35864,62860.82,0.0,1.6368112e+07,0,0001
2020-05-09 18:00:00,-16.299999999999997,-71.0,282.64844,275.74146,61502.82,0.0018270016,1.4241212e+07,0,0001
2020-05-09 18:00:00,-16.299999999999997,-70.9,283.23047,275.39575,61510.82,0.0013126135,1.4276424e+07,0,0001
2020-05-09 18:00:00,-16.299999999999997,-70.80000000000001,284.70117,275.06567,62400.82,0.00070372224,1.4362496e+07,0,0001
2020-05-09 18:00:00,-16.299999999999997,-70.70000000000002,284.59766,273.75708,61786.82,0.00042915344,1.4528024e+07,0,0001
2020-05-09 18:00:00,-16.299999999999997,-70.60000000000002,282.48633,271.1731,59156.82,0.00041031837,1.4721084e+07,0,0001
2020-05-09 18:00:00,-16.299999999999997,-70.50000000000003,282.10352,271.14966,58672.82,0.00021411479,1.4912788e+07,0,0001
2020-05-09 18:00:00,-16.299999999999997,-70.40000000000003,282.80664,272.27466,59332.82,0.00015498698,1.5077056e+07,0,0001
2020-05-09 18:00:00,-16.299999999999997,-70.30000000000004,282.43945,272.26294,58859.82,0.00020417571,1.5185688e+07,0,0001
2020-05-09 18:00:00,-16.299999999999997,-70.20000000000005,282.9668,272.7063,59230.82,0.00011534989,1.52018e+07,0,0001
2020-05-09 18:00:00,-16.299999999999997,-70.10000000000005,284.5332,273.88403,60729.82,7.112324e-05,1.5195952e+07,0,0001
2020-05-09 18:00:00,-16.299999999999997,-70.00000000000006,285.375,274.4856,61601.82,7.7322125e-05,1.5180196e+07,0,0001
2020-05-09 18:00:00,-16.299999999999997,-69.90000000000006,285.26953,274.73364,61663.82,8.7335706e-05,1.5161736e+07,0,0001
2020-05-09 18:00:00,-16.299999999999997,-69.80000000000007,285.88672,275.27466,62354.82,7.507205e-05,1.5167132e+07,0,0001
2020-05-09 18:00:00,-16.299999999999997,-69.70000000000007,286.61523,276.0852,63222.82,5.669892e-05,1.5218656e+07,0,0001
2020-05-09 18:00:00,-16.299999999999997,-69.60000000000008,286.3379,276.4348,63180.82,5.0261617e-05,1.528308e+07,0,0001
2020-05-09 18:00:00,-16.299999999999997,-69.50000000000009,285.23633,276.34692,62463.82,4.824996e-05,1.5324092e+07,0,0001
2020-05-09 18:00:00,-16.299999999999997,-69.40000000000009,284.55078,275.64966,62013.82,2.6255846e-05,1.5448688e+07,0,0001
2020-05-09 18:00:00,-16.299999999999997,-69.3000000000001,285.2129,275.06567,62596.82,4.2021275e-06,1.5614816e+07,0,0001
2020-05-09 18:00:00,-16.299999999999997,-69.2000000000001,285.66797,274.5266,63170.82,6.2584877e-07,1.5767128e+07,0,0001
2020-05-09 18:00:00,-16.299999999999997,-69.10000000000011,285.5332,273.99536,63193.82,0.0,1.5898164e+07,0,0001
2020-05-09 18:00:00,-16.299999999999997,-69.00000000000011,285.51562,273.5227,63697.82,0.0,1.604908e+07,0,0001
2020-05-09 18:00:00,-16.299999999999997,-68.90000000000012,286.14844,273.51294,64109.82,0.0,1.62017e+07,0,0001
2020-05-09 18:00:00,-16.299999999999997,-68.8,285.2422,272.4309,62984.82,1.3411045e-07,1.6296784e+07,0,0001
2020-05-09 18:00:00,-16.4,-71.0,280.7129,274.9602,59531.82,0.0024288595,1.426348e+07,0,0001
2020-05-09 18:00:00,-16.4,-70.9,282.68164,276.16724,61209.82,0.0019749403,1.4279876e+07,0,0001
2020-05-09 18:00:00,-16.4,-70.80000000000001,286.0293,277.59692,64256.82,0.0013560057,1.437082e+07,0,0001
2020-05-09 18:00:00,-16.4,-70.70000000000002,285.57422,275.4231,63193.82,0.0007086694,1.449732e+07,0,0001
2020-05-09 18:00:00,-16.4,-70.60000000000002,282.5586,271.38403,59372.82,0.0003016442,1.4649836e+07,0,0001
2020-05-09 18:00:00,-16.4,-70.50000000000003,281.9668,270.75513,58573.82,0.00022521615,1.480876e+07,0,0001
2020-05-09 18:00:00,-16.4,-70.40000000000003,283.16016,272.32544,59755.82,0.0003296733,1.4948644e+07,0,0001
2020-05-09 18:00:00,-16.4,-70.30000000000004,282.6328,272.0559,59088.82,0.00040122867,1.5069812e+07,0,0001
2020-05-09 18:00:00,-16.4,-70.20000000000005,282.74414,271.9895,58947.82,0.0002670288,1.5075756e+07,0,0001
2020-05-09 18:00:00,-16.4,-70.10000000000005,283.98438,273.136,60004.82,0.00015315413,1.5077528e+07,0,0001
2020-05-09 18:00:00,-16.4,-70.00000000000006,284.49805,273.7024,60509.82,9.609759e-05,1.5074264e+07,0,0001
2020-05-09 18:00:00,-16.4,-69.90000000000006,284.17188,273.42505,60202.82,8.21501e-05,1.507988e+07,0,0001
2020-05-09 18:00:00,-16.4,-69.80000000000007,284.54492,273.8274,60665.82,5.7905912e-05,1.5095412e+07,0,0001
2020-05-09 18:00:00,-16.4,-69.70000000000007,285.46094,274.84497,61742.82,3.963709e-05,1.5148e+07,0,0001
2020-05-09 18:00:00,-16.4,-69.60000000000008,285.77734,275.47778,62163.82,2.8803945e-05,1.5236416e+07,0,0001
2020-05-09 18:00:00,-16.4,-69.50000000000009,285.3789,275.74536,62024.82,1.9341707e-05,1.5314176e+07,0,0001
2020-05-09 18:00:00,-16.4,-69.40000000000009,285.16992,275.34692,62014.82,6.020069e-06,1.5441164e+07,0,0001
2020-05-09 18:00:00,-16.4,-69.3000000000001,285.80664,274.5813,62607.82,2.95043e-06,1.5597332e+07,0,0001
2020-05-09 18:00:00,-16.4,-69.2000000000001,286.32617,273.59497,63040.82,3.1292439e-07,1.5752672e+07,0,0001
2020-05-09 18:00:00,-16.4,-69.10000000000011,286.23828,273.41528,63198.82,0.0,1.5876184e+07,0,0001
2020-05-09 18:00:00,-16.4,-69.00000000000011,285.9707,273.17505,63963.82,0.0,1.6000676e+07,0,0001
2020-05-09 18:00:00,-16.4,-68.90000000000012,286.36523,273.34106,64556.82,1.0430813e-07,1.61255e+07,0,0001
2020-05-09 18:00:00,-16.4,-68.8,286.32422,272.88403,64163.82,7.748604e-07,1.6257376e+07,0,0001
2020-05-09 18:00:00,-16.5,-71.0,279.67188,272.3938,58181.82,0.0022379458,1.4348472e+07,0,0001
2020-05-09 18:00:00,-16.5,-70.9,282.0664,273.90747,60219.82,0.0017937273,1.4360924e+07,0,0001
2020-05-09 18:00:00,-16.5,-70.80000000000001,286.52148,276.41528,64777.82,0.0011662543,1.4455624e+07,0,0001
2020-05-09 18:00:00,-16.5,-70.70000000000002,286.6875,274.6145,64274.82,0.00051024556,1.4575904e+07,0,0001
2020-05-09 18:00:00,-16.5,-70.60000000000002,282.7832,270.78638,59577.82,0.00022538006,1.4674996e+07,0,0001
2020-05-09 18:00:00,-16.5,-70.50000000000003,281.9453,270.69458,58655.82,0.00032804906,1.4772936e+07,0,0001
2020-05-09 18:00:00,-16.5,-70.40000000000003,283.5664,272.3567,60237.82,0.00042890012,1.4905352e+07,0,0001
2020-05-09 18:00:00,-16.5,-70.30000000000004,282.78516,271.81567,59314.82,0.0004825443,1.5016396e+07,0,0001
2020-05-09 18:00:00,-16.5,-70.20000000000005,281.8047,271.18872,58204.82,0.00036749244,1.5032184e+07,0,0001
2020-05-09 18:00:00,-16.5,-70.10000000000005,282.9336,272.10864,59025.82,0.00023332238,1.5038948e+07,0,0001
2020-05-09 18:00:00,-16.5,-70.00000000000006,283.50586,272.54028,59425.82,0.00012843311,1.5052232e+07,0,0001
2020-05-09 18:00:00,-16.5,-69.90000000000006,283.21875,272.65942,59216.82,8.377433e-05,1.5065784e+07,0,0001
2020-05-09 18:00:00,-16.5,-69.80000000000007,284.04102,273.32935,60087.82,5.8546662e-05,1.508126e+07,0,0001
2020-05-09 18:00:00,-16.5,-69.70000000000007,285.11523,274.92505,61569.82,4.0397048e-05,1.5134392e+07,0,0001
2020-05-09 18:00:00,-16.5,-69.60000000000008,285.61523,275.40747,61985.82,3.0219555e-05,1.5223716e+07,0,0001
2020-05-09 18:00:00,-16.5,-69.50000000000009,285.34375,275.54614,61906.82,4.8711896e-05,1.5311032e+07,0,0001
2020-05-09 18:00:00,-16.5,-69.40000000000009,286.1914,275.06567,62541.82,2.9042363e-05,1.5428376e+07,0,0001
2020-05-09 18:00:00,-16.5,-69.3000000000001,287.05664,274.3352,63301.82,2.2649765e-06,1.5581124e+07,0,0001
2020-05-09 18:00:00,-16.5,-69.2000000000001,287.48047,273.40552,63719.82,3.2782555e-07,1.5732804e+07,0,0001
2020-05-09 18:00:00,-16.5,-69.10000000000011,287.46875,273.386,63991.82,0.0,1.585976e+07,0,0001
2020-05-09 18:00:00,-16.5,-69.00000000000011,287.02148,272.8977,64492.82,0.0,1.59784e+07,0,0001
2020-05-09 18:00:00,-16.5,-68.90000000000012,287.3828,273.43872,64610.82,4.4703484e-08,1.6096872e+07,0,0001
2020-05-09 18:00:00,-16.5,-68.8,287.21484,273.26685,64175.82,5.811453e-07,1.622826e+07,0,0001
2020-05-09 18:00:00,-16.6,-71.0,285.0996,273.50122,63960.82,0.0013367534,1.445704e+07,0,0001
2020-05-09 18:00:00,-16.6,-70.9,286.44336,274.21606,65057.82,0.0010188967,1.4504152e+07,0,0001
2020-05-09 18:00:00,-16.6,-70.80000000000001,289.23242,275.3684,67824.82,0.0004438311,1.4590264e+07,0,0001
2020-05-09 18:00:00,-16.6,-70.70000000000002,287.5039,273.39185,65084.82,0.00016565621,1.4690164e+07,0,0001
2020-05-09 18:00:00,-16.6,-70.60000000000002,282.13867,270.03833,58645.82,0.0003156215,1.47671e+07,0,0001
2020-05-09 18:00:00,-16.6,-70.50000000000003,281.69727,270.3235,58331.82,0.000396505,1.4835176e+07,0,0001
2020-05-09 18:00:00,-16.6,-70.40000000000003,283.0078,272.0774,59869.82,0.0004799366,1.4924988e+07,0,0001
2020-05-09 18:00:00,-16.6,-70.30000000000004,281.97266,271.58325,58831.82,0.0005249232,1.5026784e+07,0,0001
2020-05-09 18:00:00,-16.6,-70.20000000000005,280.91406,270.63403,57547.82,0.00041745603,1.50484e+07,0,0001
2020-05-09 18:00:00,-16.6,-70.10000000000005,281.54102,270.46216,57704.82,0.00029344857,1.5064164e+07,0,0001
2020-05-09 18:00:00,-16.6,-70.00000000000006,282.0703,270.63403,57992.82,0.00018802285,1.5080508e+07,0,0001
2020-05-09 18:00:00,-16.6,-69.90000000000006,282.49023,272.16724,58644.82,0.000115826726,1.5091724e+07,0,0001
2020-05-09 18:00:00,-16.6,-69.80000000000007,284.63477,274.2981,60946.82,7.151067e-05,1.5105348e+07,0,0001
2020-05-09 18:00:00,-16.6,-69.70000000000007,286.3164,276.00903,62820.82,5.494058e-05,1.5157952e+07,0,0001
2020-05-09 18:00:00,-16.6,-69.60000000000008,285.86133,275.56177,62281.82,8.787215e-05,1.5242144e+07,0,0001
2020-05-09 18:00:00,-16.6,-69.50000000000009,285.23633,274.36646,61460.82,0.00023384392,1.5312488e+07,0,0001
2020-05-09 18:00:00,-16.6,-69.40000000000009,286.2422,273.97192,62247.82,0.00015933812,1.5428436e+07,0,0001
2020-05-09 18:00:00,-16.6,-69.3000000000001,287.66992,273.52856,63432.82,2.4363399e-05,1.556888e+07,0,0001
2020-05-09 18:00:00,-16.6,-69.2000000000001,288.23828,272.5813,63942.82,6.109476e-07,1.571802e+07,0,0001
2020-05-09 18:00:00,-16.6,-69.10000000000011,288.45898,272.29614,64380.82,0.0,1.5844924e+07,0,0001
2020-05-09 18:00:00,-16.6,-69.00000000000011,288.2422,272.31177,64635.82,0.0,1.5961884e+07,0,0001
2020-05-09 18:00:00,-16.6,-68.90000000000012,287.64648,272.05396,64091.82,0.0,1.6078492e+07,0,0001
2020-05-09 18:00:00,-16.6,-68.8,286.75,272.07153,62976.82,0.0,1.6197932e+07,0,0001
2020-05-09 18:00:00,-16.700000000000003,-71.0,294.04492,276.3352,74849.82,0.00028717518,1.4528416e+07,0,0001
2020-05-09 18:00:00,-16.700000000000003,-70.9,293.9922,276.78442,74337.82,0.00023937225,1.4627192e+07,0,0001
2020-05-09 18:00:00,-16.700000000000003,-70.80000000000001,293.2539,276.65747,72881.82,8.948147e-05,1.4704632e+07,0,0001
2020-05-09 18:00:00,-16.700000000000003,-70.70000000000002,288.56836,274.29614,66562.82,0.00024022162,1.4781656e+07,0,0001
2020-05-09 18:00:00,-16.700000000000003,-70.60000000000002,283.125,270.92114,59988.82,0.00038035214,1.485676e+07,0,0001
2020-05-09 18:00:00,-16.700000000000003,-70.50000000000003,281.95117,270.50708,58660.82,0.00046889484,1.4921984e+07,0,0001
2020-05-09 18:00:00,-16.700000000000003,-70.40000000000003,282.67578,272.05786,59810.82,0.0005417913,1.498406e+07,0,0001
2020-05-09 18:00:00,-16.700000000000003,-70.30000000000004,281.84766,271.49146,58758.82,0.00060245395,1.5055292e+07,0,0001
2020-05-09 18:00:00,-16.700000000000003,-70.20000000000005,281.35742,270.53442,57885.82,0.00048293173,1.5074196e+07,0,0001
2020-05-09 18:00:00,-16.700000000000003,-70.10000000000005,281.3457,269.81763,57553.82,0.00036279857,1.5093488e+07,0,0001
2020-05-09 18:00:00,-16.700000000000003,-70.00000000000006,281.44922,269.7434,57487.82,0.00026012957,1.5109312e+07,0,0001
2020-05-09 18:00:00,-16.700000000000003,-69.90000000000006,282.77344,271.40552,58748.82,0.0001796782,1.5120544e+07,0,0001
2020-05-09 18:00:00,-16.700000000000003,-69.80000000000007,285.70703,274.80005,61926.82,0.00010330975,1.5131068e+07,0,0001
2020-05-09 18:00:00,-16.700000000000003,-69.70000000000007,286.74023,276.1067,63166.82,0.000103622675,1.5177284e+07,0,0001
2020-05-09 18:00:00,-16.700000000000003,-69.60000000000008,285.19922,274.00122,61387.82,0.00024992228,1.524738e+07,0,0001
2020-05-09 18:00:00,-16.700000000000003,-69.50000000000009,284.2754,272.46997,60231.82,0.00037705898,1.5321732e+07,0,0001
2020-05-09 18:00:00,-16.700000000000003,-69.40000000000009,285.83203,272.4602,61541.82,0.0003234893,1.5433488e+07,0,0001
2020-05-09 18:00:00,-16.700000000000003,-69.3000000000001,287.7871,272.302,63195.82,0.0001500845,1.5569944e+07,0,0001
2020-05-09 18:00:00,-16.700000000000003,-69.2000000000001,289.0332,270.0149,63779.82,2.8461218e-06,1.5708692e+07,0,0001
2020-05-09 18:00:00,-16.700000000000003,-69.10000000000011,289.1543,269.77466,63994.82,0.0,1.5828324e+07,0,0001
2020-05-09 18:00:00,-16.700000000000003,-69.00000000000011,289.39648,269.89185,64330.82,0.0,1.5944124e+07,0,0001
2020-05-09 18:00:00,-16.700000000000003,-68.90000000000012,288.72656,270.3723,63902.82,0.0,1.6060832e+07,0,0001
2020-05-09 18:00:00,-16.700000000000003,-68.8,287.50977,270.80396,62802.82,0.0,1.6180148e+07,0,0001
2020-05-09 18:00:00,-16.800000000000004,-71.0,295.75,276.1438,77395.82,0.0,1.4528812e+07,0,0001
2020-05-09 18:00:00,-16.800000000000004,-70.9,294.76953,276.29614,75647.82,0.0,1.4700544e+07,0,0001
2020-05-09 18:00:00,-16.800000000000004,-70.80000000000001,291.93555,276.67114,71487.82,2.887845e-05,1.4796708e+07,0,0001
2020-05-09 18:00:00,-16.800000000000004,-70.70000000000002,287.43164,274.7063,65456.82,0.00015719235,1.4867616e+07,0,0001
2020-05-09 18:00:00,-16.800000000000004,-70.60000000000002,283.125,272.05005,60166.82,0.000296399,1.4942504e+07,0,0001
2020-05-09 18:00:00,-16.800000000000004,-70.50000000000003,282.13672,272.19458,59228.82,0.0003849864,1.5007776e+07,0,0001
2020-05-09 18:00:00,-16.800000000000004,-70.40000000000003,282.60742,273.19263,59917.82,0.0005068034,1.5064628e+07,0,0001
2020-05-09 18:00:00,-16.800000000000004,-70.30000000000004,282.45117,272.77466,59438.82,0.000794366,1.5089488e+07,0,0001
2020-05-09 18:00:00,-16.800000000000004,-70.20000000000005,282.21094,271.27075,58888.82,0.0006750673,1.5109404e+07,0,0001
2020-05-09 18:00:00,-16.800000000000004,-70.10000000000005,282.28906,270.44458,58494.82,0.00055526197,1.5128952e+07,0,0001
2020-05-09 18:00:00,-16.800000000000004,-70.00000000000006,282.23242,270.24146,58214.82,0.00044979155,1.514534e+07,0,0001
2020-05-09 18:00:00,-16.800000000000004,-69.90000000000006,283.31445,271.88013,59405.82,0.00037297606,1.5156048e+07,0,0001
2020-05-09 18:00:00,-16.800000000000004,-69.80000000000007,285.4375,274.34302,61723.82,0.00024344027,1.5169384e+07,0,0001
2020-05-09 18:00:00,-16.800000000000004,-69.70000000000007,285.75,274.35083,61956.82,0.0001090467,1.5211532e+07,0,0001
2020-05-09 18:00:00,-16.800000000000004,-69.60000000000008,283.85156,271.44067,59739.82,0.00018809736,1.5277988e+07,0,0001
2020-05-09 18:00:00,-16.800000000000004,-69.50000000000009,283.1953,270.72778,59108.82,0.00031849742,1.5351256e+07,0,0001
2020-05-09 18:00:00,-16.800000000000004,-69.40000000000009,285.7578,271.49536,61401.82,0.00026027858,1.5463936e+07,0,0001
2020-05-09 18:00:00,-16.800000000000004,-69.3000000000001,288.31445,271.1184,63511.82,8.778274e-05,1.5600356e+07,0,0001
2020-05-09 18:00:00,-16.800000000000004,-69.2000000000001,289.24414,269.7981,63851.82,7.912517e-06,1.5711336e+07,0,0001
2020-05-09 18:00:00,-16.800000000000004,-69.10000000000011,289.3203,269.59692,63848.82,0.0,1.5810568e+07,0,0001
2020-05-09 18:00:00,-16.800000000000004,-69.00000000000011,289.60742,269.67896,64234.82,0.0,1.5922084e+07,0,0001
2020-05-09 18:00:00,-16.800000000000004,-68.90000000000012,289.63672,269.97192,64443.82,0.0,1.6038144e+07,0,0001
2020-05-09 18:00:00,-16.800000000000004,-68.8,289.0547,270.92505,64057.82,4.7683716e-07,1.615788e+07,0,0001
2020-05-09 18:00:00,-16.900000000000006,-71.0,292.82617,273.75122,73301.82,0.0,1.4576056e+07,0,0001
2020-05-09 18:00:00,-16.900000000000006,-70.9,290.95898,273.35864,70516.82,8.34465e-07,1.4808784e+07,0,0001
2020-05-09 18:00:00,-16.900000000000006,-70.80000000000001,288.5078,273.88013,67201.82,1.2263656e-05,1.49131e+07,0,0001
2020-05-09 18:00:00,-16.900000000000006,-70.70000000000002,284.9746,274.0442,62855.82,3.375113e-05,1.4955056e+07,0,0001
2020-05-09 18:00:00,-16.900000000000006,-70.60000000000002,282.35742,272.9231,59484.82,0.00016966462,1.5028272e+07,0,0001
