valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2015-07-03 06:00:00,-15.099999999999996,-70.70000000000002,271.36743,265.86115,59026.375,2.1606684e-07,0.0,0,0001
2015-07-03 06:00:00,-15.099999999999996,-70.60000000000002,273.1936,267.24786,60180.375,4.3213367e-07,0.0,0,0001
2015-07-03 06:00:00,-15.099999999999996,-70.50000000000003,275.21313,268.03302,61753.375,1.1026859e-06,0.0,0,0001
2015-07-03 06:00:00,-15.099999999999996,-70.40000000000003,276.22876,268.47052,62586.375,2.5331974e-06,0.0,0,0001
2015-07-03 06:00:00,-15.099999999999996,-70.30000000000004,276.6272,269.01935,63219.375,3.106892e-06,0.0,0,0001
2015-07-03 06:00:00,-15.099999999999996,-70.20000000000005,277.11548,269.70685,63600.375,2.0638108e-06,0.0,0,0001
2015-07-03 06:00:00,-15.099999999999996,-70.10000000000005,277.05103,270.18732,63569.375,1.0207295e-06,0.0,0,0001
2015-07-03 06:00:00,-15.099999999999996,-70.00000000000006,275.91235,270.32404,63169.375,2.6375055e-06,0.0,0,0001
2015-07-03 06:00:00,-15.099999999999996,-69.90000000000006,275.88696,270.77325,63009.375,1.206249e-05,0.0,0,0001
2015-07-03 06:00:00,-15.099999999999996,-69.80000000000007,276.1682,271.4002,63253.375,2.1107495e-05,0.0,0,0001
2015-07-03 06:00:00,-15.099999999999996,-69.70000000000007,275.8225,271.1541,62949.375,2.1517277e-05,0.0,0,0001
2015-07-03 06:00:00,-15.099999999999996,-69.60000000000008,274.34595,269.62286,61643.375,1.2844801e-05,0.0,0,0001
2015-07-03 06:00:00,-15.099999999999996,-69.50000000000009,273.48657,268.6756,60765.375,4.425645e-06,0.0,0,0001
2015-07-03 06:00:00,-15.099999999999996,-69.40000000000009,273.7229,268.39825,60715.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.099999999999996,-69.3000000000001,274.08813,268.28888,60519.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.099999999999996,-69.2000000000001,274.07837,268.9959,59833.375,1.3187528e-06,0.0,0,0001
2015-07-03 06:00:00,-15.099999999999996,-69.10000000000011,274.96704,270.58575,61385.375,1.2561679e-05,0.0,0,0001
2015-07-03 06:00:00,-15.099999999999996,-69.00000000000011,276.01782,272.31036,63948.375,2.6077032e-05,0.0,0,0001
2015-07-03 06:00:00,-15.099999999999996,-68.90000000000012,276.7815,274.1092,66376.375,0.00015387684,0.0,0,0001
2015-07-03 06:00:00,-15.099999999999996,-68.8,279.16235,277.4803,70610.375,0.0008458495,0.0,0,0001
2015-07-03 06:00:00,-15.199999999999996,-71.0,269.9475,264.2635,58352.375,1.1920929e-06,0.0,0,0001
2015-07-03 06:00:00,-15.199999999999996,-70.9,269.5569,263.7342,58353.375,1.3262033e-06,0.0,0,0001
2015-07-03 06:00:00,-15.199999999999996,-70.80000000000001,269.86157,263.7049,58399.375,1.013279e-06,0.0,0,0001
2015-07-03 06:00:00,-15.199999999999996,-70.70000000000002,270.9983,265.88458,58603.375,8.7171793e-07,0.0,0,0001
2015-07-03 06:00:00,-15.199999999999996,-70.60000000000002,272.65063,266.7752,59808.375,7.4505806e-07,0.0,0,0001
2015-07-03 06:00:00,-15.199999999999996,-70.50000000000003,274.50024,268.15607,61745.375,3.1590462e-06,0.0,0,0001
2015-07-03 06:00:00,-15.199999999999996,-70.40000000000003,275.8225,268.7049,62954.375,5.9753656e-06,0.0,0,0001
2015-07-03 06:00:00,-15.199999999999996,-70.30000000000004,276.09985,268.7967,63269.375,7.599592e-06,0.0,0,0001
2015-07-03 06:00:00,-15.199999999999996,-70.20000000000005,276.344,268.6834,63279.375,5.058944e-06,0.0,0,0001
2015-07-03 06:00:00,-15.199999999999996,-70.10000000000005,277.45337,268.96857,63850.375,2.1010637e-06,0.0,0,0001
2015-07-03 06:00:00,-15.199999999999996,-70.00000000000006,278.54712,270.06036,64334.375,6.221235e-06,0.0,0,0001
2015-07-03 06:00:00,-15.199999999999996,-69.90000000000006,278.89087,272.05255,64083.375,2.9787421e-05,0.0,0,0001
2015-07-03 06:00:00,-15.199999999999996,-69.80000000000007,279.00415,273.52716,63605.375,5.3212047e-05,0.0,0,0001
2015-07-03 06:00:00,-15.199999999999996,-69.70000000000007,278.92407,273.6131,63229.375,5.259365e-05,0.0,0,0001
2015-07-03 06:00:00,-15.199999999999996,-69.60000000000008,277.45532,272.13458,62618.375,3.107637e-05,0.0,0,0001
2015-07-03 06:00:00,-15.199999999999996,-69.50000000000009,275.61548,270.63068,61897.375,9.1940165e-06,0.0,0,0001
2015-07-03 06:00:00,-15.199999999999996,-69.40000000000009,274.6194,269.61505,61286.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.199999999999996,-69.3000000000001,273.69165,268.3924,60636.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.199999999999996,-69.2000000000001,273.1311,267.81036,59928.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.199999999999996,-69.10000000000011,274.51978,270.22052,61942.375,2.1032989e-05,0.0,0,0001
2015-07-03 06:00:00,-15.199999999999996,-69.00000000000011,276.5979,273.13458,65312.375,4.451722e-05,0.0,0,0001
2015-07-03 06:00:00,-15.199999999999996,-68.90000000000012,277.78345,275.69318,68821.375,0.00031044334,0.0,0,0001
2015-07-03 06:00:00,-15.199999999999996,-68.8,278.9944,278.03497,72744.375,0.0014065057,0.0,0,0001
2015-07-03 06:00:00,-15.299999999999995,-71.0,269.3479,261.81036,56931.375,1.847744e-06,0.0,0,0001
2015-07-03 06:00:00,-15.299999999999995,-70.9,268.8811,262.07013,56879.375,1.9669533e-06,0.0,0,0001
2015-07-03 06:00:00,-15.299999999999995,-70.80000000000001,268.99048,262.53888,57314.375,1.8179417e-06,0.0,0,0001
2015-07-03 06:00:00,-15.299999999999995,-70.70000000000002,270.4065,264.6385,57967.375,1.2367964e-06,0.0,0,0001
2015-07-03 06:00:00,-15.299999999999995,-70.60000000000002,271.94946,265.3377,58890.375,9.536743e-07,0.0,0,0001
2015-07-03 06:00:00,-15.299999999999995,-70.50000000000003,273.57446,267.36505,61073.375,4.939735e-06,0.0,0,0001
2015-07-03 06:00:00,-15.299999999999995,-70.40000000000003,275.23853,268.6463,63003.375,9.313226e-06,0.0,0,0001
2015-07-03 06:00:00,-15.299999999999995,-70.30000000000004,275.90454,268.81427,63599.375,1.1138618e-05,0.0,0,0001
2015-07-03 06:00:00,-15.299999999999995,-70.20000000000005,275.8147,268.12872,63262.375,7.8082085e-06,0.0,0,0001
2015-07-03 06:00:00,-15.299999999999995,-70.10000000000005,276.76196,267.58966,63609.375,3.2261014e-06,0.0,0,0001
2015-07-03 06:00:00,-15.299999999999995,-70.00000000000006,278.80884,268.79083,64390.375,1.3291836e-05,0.0,0,0001
2015-07-03 06:00:00,-15.299999999999995,-69.90000000000006,279.68384,272.40802,64405.375,5.3428113e-05,0.0,0,0001
2015-07-03 06:00:00,-15.299999999999995,-69.80000000000007,280.26782,275.19513,64127.375,9.356439e-05,0.0,0,0001
2015-07-03 06:00:00,-15.299999999999995,-69.70000000000007,280.79126,275.88458,63799.375,9.632856e-05,0.0,0,0001
2015-07-03 06:00:00,-15.299999999999995,-69.60000000000008,279.73267,273.88263,63203.375,5.725026e-05,0.0,0,0001
2015-07-03 06:00:00,-15.299999999999995,-69.50000000000009,277.38696,272.06622,62670.375,1.3895333e-05,0.0,0,0001
2015-07-03 06:00:00,-15.299999999999995,-69.40000000000009,275.42993,270.5291,62274.375,1.9595027e-06,0.0,0,0001
2015-07-03 06:00:00,-15.299999999999995,-69.3000000000001,274.04126,269.1092,61418.375,1.5869737e-06,0.0,0,0001
2015-07-03 06:00:00,-15.299999999999995,-69.2000000000001,273.0393,267.47443,60350.375,5.327165e-06,0.0,0,0001
2015-07-03 06:00:00,-15.299999999999995,-69.10000000000011,273.0647,269.076,60728.375,2.9921532e-05,0.0,0,0001
2015-07-03 06:00:00,-15.299999999999995,-69.00000000000011,273.59985,271.4256,61782.375,6.368011e-05,0.0,0,0001
2015-07-03 06:00:00,-15.299999999999995,-68.90000000000012,274.9026,273.49786,62868.375,0.00028508902,0.0,0,0001
2015-07-03 06:00:00,-15.299999999999995,-68.8,275.42993,275.04865,66360.375,0.0019302294,0.0,0,0001
2015-07-03 06:00:00,-15.399999999999995,-71.0,271.80298,263.0877,58424.375,1.437962e-06,0.0,0,0001
2015-07-03 06:00:00,-15.399999999999995,-70.9,270.29712,262.43732,57415.375,1.5571713e-06,0.0,0,0001
2015-07-03 06:00:00,-15.399999999999995,-70.80000000000001,269.45923,263.73615,57489.375,1.3336539e-06,0.0,0,0001
2015-07-03 06:00:00,-15.399999999999995,-70.70000000000002,270.46118,264.7127,58010.375,1.0356307e-06,0.0,0,0001
2015-07-03 06:00:00,-15.399999999999995,-70.60000000000002,271.28735,264.20294,58279.375,1.0877848e-06,0.0,0,0001
2015-07-03 06:00:00,-15.399999999999995,-70.50000000000003,272.4807,265.27716,59619.375,3.837049e-06,0.0,0,0001
2015-07-03 06:00:00,-15.399999999999995,-70.40000000000003,274.06274,267.54083,62138.375,7.2792172e-06,0.0,0,0001
2015-07-03 06:00:00,-15.399999999999995,-70.30000000000004,275.67212,268.22052,63750.375,9.432435e-06,0.0,0,0001
2015-07-03 06:00:00,-15.399999999999995,-70.20000000000005,275.72095,267.8709,63526.375,5.9753656e-06,0.0,0,0001
2015-07-03 06:00:00,-15.399999999999995,-70.10000000000005,276.08423,267.4217,63565.375,2.30968e-06,0.0,0,0001
2015-07-03 06:00:00,-15.399999999999995,-70.00000000000006,276.9397,268.4178,63951.375,3.8072467e-05,0.0,0,0001
2015-07-03 06:00:00,-15.399999999999995,-69.90000000000006,279.44556,271.21466,64064.375,0.0001380071,0.0,0,0001
2015-07-03 06:00:00,-15.399999999999995,-69.80000000000007,281.64282,274.34552,64325.375,0.00023755431,0.0,0,0001
2015-07-03 06:00:00,-15.399999999999995,-69.70000000000007,282.23267,275.37482,64378.375,0.00025144964,0.0,0,0001
2015-07-03 06:00:00,-15.399999999999995,-69.60000000000008,281.2893,274.2459,63713.375,0.00015865266,0.0,0,0001
2015-07-03 06:00:00,-15.399999999999995,-69.50000000000009,280.02563,273.56036,63358.375,6.315112e-05,0.0,0,0001
2015-07-03 06:00:00,-15.399999999999995,-69.40000000000009,278.81274,273.07208,63420.375,2.580136e-05,0.0,0,0001
2015-07-03 06:00:00,-15.399999999999995,-69.3000000000001,275.92212,271.93146,62596.375,2.0727515e-05,0.0,0,0001
2015-07-03 06:00:00,-15.399999999999995,-69.2000000000001,274.6194,271.03497,61462.375,1.9937754e-05,0.0,0,0001
2015-07-03 06:00:00,-15.399999999999995,-69.10000000000011,274.65063,272.46466,62150.375,4.29973e-05,0.0,0,0001
2015-07-03 06:00:00,-15.399999999999995,-69.00000000000011,275.4182,273.8006,63151.375,7.3969364e-05,0.0,0,0001
2015-07-03 06:00:00,-15.399999999999995,-68.90000000000012,275.8108,274.90997,63633.375,0.0003200397,0.0,0,0001
2015-07-03 06:00:00,-15.399999999999995,-68.8,277.39673,276.701,65979.375,0.0014907047,0.0,0,0001
2015-07-03 06:00:00,-15.499999999999995,-71.0,273.42212,264.27325,60031.375,7.1525574e-07,0.0,0,0001
2015-07-03 06:00:00,-15.499999999999995,-70.9,271.3772,263.3045,58726.375,8.046627e-07,0.0,0,0001
2015-07-03 06:00:00,-15.499999999999995,-70.80000000000001,270.27368,262.74786,58487.375,5.9604645e-07,0.0,0,0001
2015-07-03 06:00:00,-15.499999999999995,-70.70000000000002,270.89868,264.97443,58907.375,3.5762787e-07,0.0,0,0001
2015-07-03 06:00:00,-15.499999999999995,-70.60000000000002,271.21313,264.11505,58599.375,8.046627e-07,0.0,0,0001
2015-07-03 06:00:00,-15.499999999999995,-70.50000000000003,271.95337,264.00372,59108.375,1.9967556e-06,0.0,0,0001
2015-07-03 06:00:00,-15.499999999999995,-70.40000000000003,273.36548,266.17755,61401.375,3.5315752e-06,0.0,0,0001
2015-07-03 06:00:00,-15.499999999999995,-70.30000000000004,275.04907,267.33966,63571.375,4.686415e-06,0.0,0,0001
2015-07-03 06:00:00,-15.499999999999995,-70.20000000000005,275.26978,267.6502,63701.375,2.9206276e-06,0.0,0,0001
2015-07-03 06:00:00,-15.499999999999995,-70.10000000000005,275.2307,267.87482,63691.375,1.2665987e-06,0.0,0,0001
2015-07-03 06:00:00,-15.499999999999995,-70.00000000000006,275.4026,268.14044,63881.375,6.28829e-05,0.0,0,0001
2015-07-03 06:00:00,-15.499999999999995,-69.90000000000006,278.7268,269.53302,63817.375,0.00023830682,0.0,0,0001
2015-07-03 06:00:00,-15.499999999999995,-69.80000000000007,282.05884,271.9334,64223.375,0.0004196912,0.0,0,0001
2015-07-03 06:00:00,-15.499999999999995,-69.70000000000007,283.13892,273.7166,64707.375,0.000430502,0.0,0,0001
2015-07-03 06:00:00,-15.499999999999995,-69.60000000000008,282.46313,274.4002,64321.375,0.00027299672,0.0,0,0001
2015-07-03 06:00:00,-15.499999999999995,-69.50000000000009,281.95728,275.25177,64186.375,0.00012680888,0.0,0,0001
2015-07-03 06:00:00,-15.499999999999995,-69.40000000000009,281.14868,275.62677,64235.375,5.7302415e-05,0.0,0,0001
2015-07-03 06:00:00,-15.499999999999995,-69.3000000000001,278.3225,274.4881,63163.375,4.5582652e-05,0.0,0,0001
2015-07-03 06:00:00,-15.499999999999995,-69.2000000000001,275.2932,273.59747,62109.375,3.5770237e-05,0.0,0,0001
2015-07-03 06:00:00,-15.499999999999995,-69.10000000000011,277.20923,275.76544,64246.375,5.6646764e-05,0.0,0,0001
2015-07-03 06:00:00,-15.499999999999995,-69.00000000000011,279.85767,278.67755,67497.375,8.174032e-05,0.0,0,0001
2015-07-03 06:00:00,-15.499999999999995,-68.90000000000012,281.45728,280.88068,70736.375,0.00025492162,0.0,0,0001
2015-07-03 06:00:00,-15.499999999999995,-68.8,282.92212,282.41193,73705.375,0.0007969737,0.0,0,0001
2015-07-03 06:00:00,-15.599999999999994,-71.0,272.9143,263.63263,59709.375,1.1175871e-07,0.0,0,0001
2015-07-03 06:00:00,-15.599999999999994,-70.9,270.65063,263.97638,59218.375,1.2665987e-07,0.0,0,0001
2015-07-03 06:00:00,-15.599999999999994,-70.80000000000001,270.4358,263.40607,59408.375,9.685755e-08,0.0,0,0001
2015-07-03 06:00:00,-15.599999999999994,-70.70000000000002,271.26196,263.66193,60165.375,2.9802322e-08,0.0,0,0001
2015-07-03 06:00:00,-15.599999999999994,-70.60000000000002,271.86743,264.99786,59828.375,2.2351742e-08,0.0,0,0001
2015-07-03 06:00:00,-15.599999999999994,-70.50000000000003,272.27954,264.49786,59930.375,3.501773e-07,0.0,0,0001
2015-07-03 06:00:00,-15.599999999999994,-70.40000000000003,273.6233,265.867,61850.375,6.854534e-07,0.0,0,0001
2015-07-03 06:00:00,-15.599999999999994,-70.30000000000004,274.85376,267.03302,63769.375,7.599592e-07,0.0,0,0001
2015-07-03 06:00:00,-15.599999999999994,-70.20000000000005,274.99634,267.4881,63944.375,1.013279e-06,0.0,0,0001
2015-07-03 06:00:00,-15.599999999999994,-70.10000000000005,275.14087,267.75372,64014.375,1.4230609e-06,0.0,0,0001
2015-07-03 06:00:00,-15.599999999999994,-70.00000000000006,276.1272,268.19708,64346.375,7.303804e-05,0.0,0,0001
2015-07-03 06:00:00,-15.599999999999994,-69.90000000000006,277.57837,268.24982,64086.375,0.0003014654,0.0,0,0001
2015-07-03 06:00:00,-15.599999999999994,-69.80000000000007,280.74634,269.72833,64142.375,0.00053061545,0.0,0,0001
2015-07-03 06:00:00,-15.599999999999994,-69.70000000000007,283.28345,271.97247,64456.375,0.0005412474,0.0,0,0001
2015-07-03 06:00:00,-15.599999999999994,-69.60000000000008,282.90454,274.11896,64376.375,0.0003456846,0.0,0,0001
2015-07-03 06:00:00,-15.599999999999994,-69.50000000000009,282.70142,276.242,64516.375,0.00015286356,0.0,0,0001
2015-07-03 06:00:00,-15.599999999999994,-69.40000000000009,282.01978,277.2967,64770.375,7.729232e-05,0.0,0,0001
2015-07-03 06:00:00,-15.599999999999994,-69.3000000000001,279.82446,276.66388,63804.375,6.247312e-05,0.0,0,0001
2015-07-03 06:00:00,-15.599999999999994,-69.2000000000001,276.9065,275.60724,62720.375,5.108863e-05,0.0,0,0001
2015-07-03 06:00:00,-15.599999999999994,-69.10000000000011,277.26196,276.4217,63214.375,6.313622e-05,0.0,0,0001
2015-07-03 06:00:00,-15.599999999999994,-69.00000000000011,278.7854,278.01544,64986.375,8.3096325e-05,0.0,0,0001
2015-07-03 06:00:00,-15.599999999999994,-68.90000000000012,281.6526,281.22443,69988.375,0.0001148954,0.0,0,0001
2015-07-03 06:00:00,-15.599999999999994,-68.8,284.4358,284.02325,75400.375,0.00021715462,0.0,0,0001
2015-07-03 06:00:00,-15.699999999999994,-71.0,271.36157,263.42365,59484.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.699999999999994,-70.9,270.22095,264.59357,59627.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.699999999999994,-70.80000000000001,270.5432,263.91193,60192.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.699999999999994,-70.70000000000002,271.9065,264.43927,61116.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.699999999999994,-70.60000000000002,272.4026,265.17365,60912.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.699999999999994,-70.50000000000003,272.4397,265.30255,60582.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.699999999999994,-70.40000000000003,273.6272,265.87677,62058.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.699999999999994,-70.30000000000004,274.94946,266.5252,63793.375,4.246831e-07,0.0,0,0001
2015-07-03 06:00:00,-15.699999999999994,-70.20000000000005,275.33032,267.12677,64025.375,3.3006072e-06,0.0,0,0001
2015-07-03 06:00:00,-15.699999999999994,-70.10000000000005,275.5647,267.38068,64070.375,6.3553452e-06,0.0,0,0001
2015-07-03 06:00:00,-15.699999999999994,-70.00000000000006,276.40454,267.85333,64414.375,6.790459e-05,0.0,0,0001
2015-07-03 06:00:00,-15.699999999999994,-69.90000000000006,277.89282,269.3963,64334.375,0.00021629035,0.0,0,0001
2015-07-03 06:00:00,-15.699999999999994,-69.80000000000007,282.05493,271.11896,64241.375,0.00038059056,0.0,0,0001
2015-07-03 06:00:00,-15.699999999999994,-69.70000000000007,282.7893,272.96466,64297.375,0.0003842637,0.0,0,0001
2015-07-03 06:00:00,-15.699999999999994,-69.60000000000008,282.54517,274.75958,64190.375,0.00024493784,0.0,0,0001
2015-07-03 06:00:00,-15.699999999999994,-69.50000000000009,282.58032,276.7088,64390.375,0.00010608137,0.0,0,0001
2015-07-03 06:00:00,-15.699999999999994,-69.40000000000009,282.27368,277.62872,64851.375,5.670637e-05,0.0,0,0001
2015-07-03 06:00:00,-15.699999999999994,-69.3000000000001,281.12134,277.50958,64704.375,4.7691166e-05,0.0,0,0001
2015-07-03 06:00:00,-15.699999999999994,-69.2000000000001,279.42798,276.90997,63948.375,3.9488077e-05,0.0,0,0001
2015-07-03 06:00:00,-15.699999999999994,-69.10000000000011,277.1272,275.71857,62352.375,4.6774745e-05,0.0,0,0001
2015-07-03 06:00:00,-15.699999999999994,-69.00000000000011,275.92993,274.16388,60562.375,5.812198e-05,0.0,0,0001
2015-07-03 06:00:00,-15.699999999999994,-68.90000000000012,277.70532,275.65997,62951.375,6.761402e-05,0.0,0,0001
2015-07-03 06:00:00,-15.699999999999994,-68.8,281.79907,279.9549,69324.375,6.710738e-05,0.0,0,0001
2015-07-03 06:00:00,-15.799999999999994,-71.0,269.91235,265.06232,59245.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.799999999999994,-70.9,269.33032,264.0506,59173.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.799999999999994,-70.80000000000001,269.94556,263.99005,59875.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.799999999999994,-70.70000000000002,271.9944,265.14044,61261.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.799999999999994,-70.60000000000002,272.81274,265.6209,61227.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.799999999999994,-70.50000000000003,272.4319,264.9217,60528.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.799999999999994,-70.40000000000003,273.09985,265.01935,61286.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.799999999999994,-70.30000000000004,274.2893,265.56232,62786.375,7.972121e-07,0.0,0,0001
2015-07-03 06:00:00,-15.799999999999994,-70.20000000000005,274.6526,266.3338,63226.375,6.7055225e-06,0.0,0,0001
2015-07-03 06:00:00,-15.799999999999994,-70.10000000000005,275.1858,266.36115,63321.375,1.270324e-05,0.0,0,0001
2015-07-03 06:00:00,-15.799999999999994,-70.00000000000006,276.2522,267.36896,63734.375,4.5359135e-05,0.0,0,0001
2015-07-03 06:00:00,-15.799999999999994,-69.90000000000006,279.34985,270.51544,64029.375,0.00010974705,0.0,0,0001
2015-07-03 06:00:00,-15.799999999999994,-69.80000000000007,281.34204,272.7928,64314.375,0.00017166138,0.0,0,0001
2015-07-03 06:00:00,-15.799999999999994,-69.70000000000007,282.40454,274.60138,64431.375,0.00017140806,0.0,0,0001
2015-07-03 06:00:00,-15.799999999999994,-69.60000000000008,282.2483,275.7635,64211.375,0.00010804832,0.0,0,0001
2015-07-03 06:00:00,-15.799999999999994,-69.50000000000009,282.3069,277.03693,64248.375,4.93899e-05,0.0,0,0001
2015-07-03 06:00:00,-15.799999999999994,-69.40000000000009,282.07446,277.47052,64455.375,2.5086105e-05,0.0,0,0001
2015-07-03 06:00:00,-15.799999999999994,-69.3000000000001,281.5725,277.28107,64713.375,2.3514032e-05,0.0,0,0001
2015-07-03 06:00:00,-15.799999999999994,-69.2000000000001,281.3225,277.24396,65250.375,2.1338463e-05,0.0,0,0001
2015-07-03 06:00:00,-15.799999999999994,-69.10000000000011,280.13892,276.11896,64461.375,2.411753e-05,0.0,0,0001
2015-07-03 06:00:00,-15.799999999999994,-69.00000000000011,276.32056,273.40216,61233.375,2.759695e-05,0.0,0,0001
2015-07-03 06:00:00,-15.799999999999994,-68.90000000000012,276.23657,272.74396,60760.375,3.1016767e-05,0.0,0,0001
2015-07-03 06:00:00,-15.799999999999994,-68.8,279.02954,275.6756,64503.375,3.0979514e-05,0.0,0,0001
2015-07-03 06:00:00,-15.899999999999993,-71.0,268.93384,263.89825,58664.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.899999999999993,-70.9,268.05103,262.04865,58135.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.899999999999993,-70.80000000000001,269.39087,263.82794,58775.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.899999999999993,-70.70000000000002,271.76,265.08966,60754.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.899999999999993,-70.60000000000002,272.9065,264.90997,61025.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.899999999999993,-70.50000000000003,272.05103,263.97638,59912.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.899999999999993,-70.40000000000003,271.95728,263.65216,59779.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.899999999999993,-70.30000000000004,272.7561,263.95294,60557.375,1.8328428e-06,0.0,0,0001
2015-07-03 06:00:00,-15.899999999999993,-70.20000000000005,273.4475,264.5916,61375.375,7.934868e-06,0.0,0,0001
2015-07-03 06:00:00,-15.899999999999993,-70.10000000000005,274.30884,265.04474,62226.375,1.5065074e-05,0.0,0,0001
2015-07-03 06:00:00,-15.899999999999993,-70.00000000000006,275.26782,266.87872,63010.375,2.1703541e-05,0.0,0,0001
2015-07-03 06:00:00,-15.899999999999993,-69.90000000000006,277.1858,270.0467,63419.375,2.3841858e-05,0.0,0,0001
2015-07-03 06:00:00,-15.899999999999993,-69.80000000000007,277.35962,272.10138,63846.375,2.30968e-05,0.0,0,0001
2015-07-03 06:00:00,-15.899999999999993,-69.70000000000007,280.58813,274.492,64204.375,1.7285347e-05,0.0,0,0001
2015-07-03 06:00:00,-15.899999999999993,-69.60000000000008,281.7854,276.2166,64242.375,1.1906028e-05,0.0,0,0001
2015-07-03 06:00:00,-15.899999999999993,-69.50000000000009,282.17603,277.65802,64342.375,5.722046e-06,0.0,0,0001
2015-07-03 06:00:00,-15.899999999999993,-69.40000000000009,281.87915,277.56036,64217.375,4.2021275e-06,0.0,0,0001
2015-07-03 06:00:00,-15.899999999999993,-69.3000000000001,281.20923,276.62677,63936.375,6.7949295e-06,0.0,0,0001
2015-07-03 06:00:00,-15.899999999999993,-69.2000000000001,281.2893,276.33185,64517.375,9.313226e-06,0.0,0,0001
2015-07-03 06:00:00,-15.899999999999993,-69.10000000000011,281.7483,276.2791,65469.375,8.620322e-06,0.0,0,0001
2015-07-03 06:00:00,-15.899999999999993,-69.00000000000011,279.09595,274.5174,64371.375,6.072223e-06,0.0,0,0001
2015-07-03 06:00:00,-15.899999999999993,-68.90000000000012,278.00806,272.80255,62888.375,5.0365925e-06,0.0,0,0001
2015-07-03 06:00:00,-15.899999999999993,-68.8,278.9475,273.50763,63682.375,5.081296e-06,0.0,0,0001
2015-07-03 06:00:00,-15.999999999999993,-71.0,270.4475,263.15997,58921.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.999999999999993,-70.9,268.635,261.951,57943.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.999999999999993,-70.80000000000001,269.54517,262.1541,58455.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.999999999999993,-70.70000000000002,272.48853,263.8709,60513.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.999999999999993,-70.60000000000002,274.0061,263.9041,61194.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.999999999999993,-70.50000000000003,272.32446,263.34943,59958.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.999999999999993,-70.40000000000003,270.84595,261.14825,58887.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.999999999999993,-70.30000000000004,271.0647,262.2088,58737.375,1.1771917e-06,0.0,0,0001
2015-07-03 06:00:00,-15.999999999999993,-70.20000000000005,272.0725,262.8377,59845.375,5.349517e-06,0.0,0,0001
2015-07-03 06:00:00,-15.999999999999993,-70.10000000000005,273.58032,264.0428,61787.375,1.000613e-05,0.0,0,0001
2015-07-03 06:00:00,-15.999999999999993,-70.00000000000006,274.39673,266.09552,63145.375,1.1153519e-05,0.0,0,0001
2015-07-03 06:00:00,-15.999999999999993,-69.90000000000006,274.7483,268.00958,63058.375,7.160008e-06,0.0,0,0001
2015-07-03 06:00:00,-15.999999999999993,-69.80000000000007,275.29517,268.6424,63046.375,2.4810433e-06,0.0,0,0001
2015-07-03 06:00:00,-15.999999999999993,-69.70000000000007,278.10962,271.65216,63503.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.999999999999993,-69.60000000000008,280.42017,274.7381,63831.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.999999999999993,-69.50000000000009,281.3811,277.6756,64256.375,0.0,0.0,0,0001
2015-07-03 06:00:00,-15.999999999999993,-69.40000000000009,281.8518,278.40216,64513.375,1.5497208e-06,0.0,0,0001
2015-07-03 06:00:00,-15.999999999999993,-69.3000000000001,281.4944,277.3592,64125.375,2.7865171e-06,0.0,0,0001
2015-07-03 06:00:00,-15.999999999999993,-69.2000000000001,281.219,276.34943,63883.375,5.2154064e-06,0.0,0,0001
2015-07-03 06:00:00,-15.999999999999993,-69.10000000000011,281.69165,276.06036,64825.375,3.658235e-06,0.0,0,0001
