valid_time,latitude,longitude,t2m,d2m,sp,tp,ssrd,number,expver
2021-08-01 00:00:00,-13.9,-69.00000000000011,290.4585,285.5491,88910.34,4.0442814e-05,1.7393054e+07,0,0001
2021-08-01 00:00:00,-13.9,-68.90000000000012,291.0835,285.2112,89456.34,1.8865932e-05,1.7589866e+07,0,0001
2021-08-01 00:00:00,-13.9,-68.8,291.20068,284.06668,88924.34,1.4127363e-05,1.7952262e+07,0,0001
2021-08-01 00:00:00,-14.0,-71.0,274.2085,271.07254,58772.348,6.8188776e-05,1.909958e+07,0,0001
2021-08-01 00:00:00,-14.0,-70.9,272.51904,270.18777,57148.348,8.046733e-05,1.9227832e+07,0,0001
2021-08-01 00:00:00,-14.0,-70.80000000000001,271.88428,270.05106,56398.348,0.00020048128,1.9118784e+07,0,0001
2021-08-01 00:00:00,-14.0,-70.70000000000002,272.75146,271.31277,57499.348,0.00051865086,1.8849878e+07,0,0001
2021-08-01 00:00:00,-14.0,-70.60000000000002,274.0249,272.70535,59453.348,0.0009837757,1.8526592e+07,0,0001
2021-08-01 00:00:00,-14.0,-70.50000000000003,274.35303,272.92606,60153.348,0.0012527417,1.8213732e+07,0,0001
2021-08-01 00:00:00,-14.0,-70.40000000000003,273.95264,272.4866,59558.348,0.0015009652,1.7901972e+07,0,0001
2021-08-01 00:00:00,-14.0,-70.30000000000004,273.2788,272.6702,58803.348,0.0017227541,1.7526458e+07,0,0001
2021-08-01 00:00:00,-14.0,-70.20000000000005,273.57178,273.30106,59561.348,0.0021267247,1.718492e+07,0,0001
2021-08-01 00:00:00,-14.0,-70.10000000000005,274.39795,274.1956,60905.348,0.0029644084,1.70441e+07,0,0001
2021-08-01 00:00:00,-14.0,-70.00000000000006,275.28662,275.0745,61968.348,0.0033633125,1.6985394e+07,0,0001
2021-08-01 00:00:00,-14.0,-69.90000000000006,277.6128,277.42215,65659.34,0.002548964,1.6971386e+07,0,0001
2021-08-01 00:00:00,-14.0,-69.80000000000007,279.9292,279.77957,70031.34,0.0025739383,1.67458e+07,0,0001
2021-08-01 00:00:00,-14.0,-69.70000000000007,281.6753,281.44363,73558.34,0.0031873595,1.6265966e+07,0,0001
2021-08-01 00:00:00,-14.0,-69.60000000000008,283.37842,282.84988,76708.34,0.0027835679,1.6102608e+07,0,0001
2021-08-01 00:00:00,-14.0,-69.50000000000009,285.1577,284.21512,80170.34,0.0021225524,1.6138558e+07,0,0001
2021-08-01 00:00:00,-14.0,-69.40000000000009,285.95654,284.52176,81671.34,0.0017705272,1.6200458e+07,0,0001
2021-08-01 00:00:00,-14.0,-69.3000000000001,285.71045,283.75418,80930.34,0.0014759015,1.6250074e+07,0,0001
2021-08-01 00:00:00,-14.0,-69.2000000000001,286.23193,283.8362,81786.34,0.0005784641,1.6165852e+07,0,0001
2021-08-01 00:00:00,-14.0,-69.10000000000011,287.82178,284.86746,84840.34,0.00015848981,1.6190932e+07,0,0001
2021-08-01 00:00:00,-14.0,-69.00000000000011,289.70654,285.8909,88150.34,9.515988e-05,1.633612e+07,0,0001
2021-08-01 00:00:00,-14.0,-68.90000000000012,290.5464,285.803,89183.34,7.388102e-05,1.6541904e+07,0,0001
2021-08-01 00:00:00,-14.0,-68.8,289.96436,284.18777,87369.34,6.711589e-05,1.6895186e+07,0,0001
2021-08-01 00:00:00,-14.1,-71.0,274.78662,269.69754,58667.348,4.2856802e-05,1.9726604e+07,0,0001
2021-08-01 00:00:00,-14.1,-70.9,272.91748,268.74246,56958.348,4.294621e-05,1.9849544e+07,0,0001
2021-08-01 00:00:00,-14.1,-70.80000000000001,272.14404,268.51785,55990.348,7.179486e-05,1.9760842e+07,0,0001
2021-08-01 00:00:00,-14.1,-70.70000000000002,272.3706,269.32645,56312.348,0.00018122898,1.9568108e+07,0,0001
2021-08-01 00:00:00,-14.1,-70.60000000000002,273.4585,270.67606,57821.348,0.000497372,1.9291036e+07,0,0001
2021-08-01 00:00:00,-14.1,-70.50000000000003,274.43115,271.61356,59273.348,0.0007883023,1.897789e+07,0,0001
2021-08-01 00:00:00,-14.1,-70.40000000000003,274.22803,272.2737,59171.348,0.0010690402,1.8654628e+07,0,0001
2021-08-01 00:00:00,-14.1,-70.30000000000004,273.69482,272.56668,58593.348,0.0013047467,1.8289838e+07,0,0001
2021-08-01 00:00:00,-14.1,-70.20000000000005,273.35303,272.77762,58531.348,0.0013516556,1.7771324e+07,0,0001
2021-08-01 00:00:00,-14.1,-70.10000000000005,273.85303,273.58426,59723.348,0.0017228137,1.7404054e+07,0,0001
2021-08-01 00:00:00,-14.1,-70.00000000000006,275.50146,275.2913,62389.348,0.0019296418,1.7289088e+07,0,0001
2021-08-01 00:00:00,-14.1,-69.90000000000006,277.187,277.00027,65206.348,0.0020491194,1.7054992e+07,0,0001
2021-08-01 00:00:00,-14.1,-69.80000000000007,277.6128,277.4202,66199.34,0.003441633,1.6480204e+07,0,0001
2021-08-01 00:00:00,-14.1,-69.70000000000007,278.48584,278.25223,67566.34,0.0041443417,1.5976786e+07,0,0001
2021-08-01 00:00:00,-14.1,-69.60000000000008,280.4038,280.04324,70980.34,0.004048676,1.555595e+07,0,0001
2021-08-01 00:00:00,-14.1,-69.50000000000009,282.60693,281.94363,75261.34,0.0035673094,1.5433736e+07,0,0001
2021-08-01 00:00:00,-14.1,-69.40000000000009,283.83154,282.68582,77637.34,0.0031693887,1.5455002e+07,0,0001
2021-08-01 00:00:00,-14.1,-69.3000000000001,284.7046,283.2034,79194.34,0.0021998596,1.5355778e+07,0,0001
2021-08-01 00:00:00,-14.1,-69.2000000000001,285.8374,283.97098,81246.34,0.0010037731,1.5205418e+07,0,0001
2021-08-01 00:00:00,-14.1,-69.10000000000011,287.07568,284.6448,83497.34,0.0004472445,1.5192012e+07,0,0001
2021-08-01 00:00:00,-14.1,-69.00000000000011,288.21436,285.50613,85968.34,0.00018942462,1.5248034e+07,0,0001
2021-08-01 00:00:00,-14.1,-68.90000000000012,288.5288,286.18387,87190.34,0.00013986336,1.5421808e+07,0,0001
2021-08-01 00:00:00,-14.1,-68.8,288.44482,285.46902,86489.34,0.000122429,1.587268e+07,0,0001
2021-08-01 00:00:00,-14.2,-71.0,275.55225,268.60574,58949.348,1.6213526e-05,2.0319094e+07,0,0001
2021-08-01 00:00:00,-14.2,-70.9,273.94287,267.83426,57511.348,1.537906e-05,2.0442604e+07,0,0001
2021-08-01 00:00:00,-14.2,-70.80000000000001,273.66943,268.2073,57280.348,4.4048895e-05,2.0352586e+07,0,0001
2021-08-01 00:00:00,-14.2,-70.70000000000002,273.63037,268.76395,57174.348,8.586155e-05,2.0184854e+07,0,0001
2021-08-01 00:00:00,-14.2,-70.60000000000002,273.96436,269.46902,57533.348,0.00019183861,1.99897e+07,0,0001
2021-08-01 00:00:00,-14.2,-70.50000000000003,274.2671,270.62332,58049.348,0.0003817688,1.969954e+07,0,0001
2021-08-01 00:00:00,-14.2,-70.40000000000003,274.4546,271.67606,58595.348,0.0006655763,1.93753e+07,0,0001
2021-08-01 00:00:00,-14.2,-70.30000000000004,274.79248,272.81863,59240.348,0.0009102236,1.9019178e+07,0,0001
2021-08-01 00:00:00,-14.2,-70.20000000000005,274.54443,273.0862,59278.348,0.0009490262,1.8492708e+07,0,0001
2021-08-01 00:00:00,-14.2,-70.10000000000005,274.27295,273.29324,59334.348,0.0009874712,1.7964708e+07,0,0001
2021-08-01 00:00:00,-14.2,-70.00000000000006,274.72607,274.13113,60434.348,0.0012723814,1.7524898e+07,0,0001
2021-08-01 00:00:00,-14.2,-69.90000000000006,274.66748,274.4163,60986.348,0.0025054526,1.6905316e+07,0,0001
2021-08-01 00:00:00,-14.2,-69.80000000000007,274.59717,274.3323,60822.348,0.0039328346,1.6327034e+07,0,0001
2021-08-01 00:00:00,-14.2,-69.70000000000007,275.67334,275.40652,62491.348,0.004600675,1.5827574e+07,0,0001
2021-08-01 00:00:00,-14.2,-69.60000000000008,278.25928,277.93192,67205.34,0.00450489,1.5407044e+07,0,0001
2021-08-01 00:00:00,-14.2,-69.50000000000009,280.92725,280.43387,72275.34,0.0043593356,1.502408e+07,0,0001
2021-08-01 00:00:00,-14.2,-69.40000000000009,282.05225,281.35184,74537.34,0.0037921679,1.4679778e+07,0,0001
2021-08-01 00:00:00,-14.2,-69.3000000000001,283.5874,282.72488,77565.34,0.0025006246,1.4469276e+07,0,0001
2021-08-01 00:00:00,-14.2,-69.2000000000001,285.38428,284.3206,81188.34,0.001249672,1.4306734e+07,0,0001
2021-08-01 00:00:00,-14.2,-69.10000000000011,286.08936,284.78934,82635.34,0.0007503341,1.4305764e+07,0,0001
2021-08-01 00:00:00,-14.2,-69.00000000000011,286.062,284.4456,82183.34,0.00046941743,1.4351922e+07,0,0001
2021-08-01 00:00:00,-14.2,-68.90000000000012,286.18896,284.0198,82317.34,0.00024780736,1.4456446e+07,0,0001
2021-08-01 00:00:00,-14.2,-68.8,287.0249,284.60574,84126.34,0.00014597284,1.5019992e+07,0,0001
2021-08-01 00:00:00,-14.299999999999999,-71.0,276.00146,267.51004,58732.348,1.12961425e-05,2.0860264e+07,0,0001
2021-08-01 00:00:00,-14.299999999999999,-70.9,275.13037,267.37723,58119.348,1.4127363e-05,2.0961714e+07,0,0001
2021-08-01 00:00:00,-14.299999999999999,-70.80000000000001,275.72803,268.58035,59019.348,3.9161314e-05,2.0893872e+07,0,0001
2021-08-01 00:00:00,-14.299999999999999,-70.70000000000002,276.22217,269.52176,59589.348,7.540094e-05,2.0739108e+07,0,0001
2021-08-01 00:00:00,-14.299999999999999,-70.60000000000002,276.07373,269.20145,59085.348,9.080874e-05,2.063063e+07,0,0001
2021-08-01 00:00:00,-14.299999999999999,-70.50000000000003,275.32568,269.52957,58302.348,0.00013810502,2.0325742e+07,0,0001
2021-08-01 00:00:00,-14.299999999999999,-70.40000000000003,275.50342,270.74246,58757.348,0.00034111843,2.0001818e+07,0,0001
2021-08-01 00:00:00,-14.299999999999999,-70.30000000000004,276.56787,272.62918,60416.348,0.0005560826,1.9622264e+07,0,0001
2021-08-01 00:00:00,-14.299999999999999,-70.20000000000005,277.07178,273.7288,61526.348,0.0006227206,1.9119582e+07,0,0001
2021-08-01 00:00:00,-14.299999999999999,-70.10000000000005,276.56982,273.93973,61299.348,0.00063282356,1.8540388e+07,0,0001
2021-08-01 00:00:00,-14.299999999999999,-70.00000000000006,275.42725,273.85184,60318.348,0.000835986,1.7859108e+07,0,0001
2021-08-01 00:00:00,-14.299999999999999,-69.90000000000006,273.81396,273.37332,58892.348,0.0016939949,1.7138164e+07,0,0001
2021-08-01 00:00:00,-14.299999999999999,-69.80000000000007,273.34326,273.0413,58262.348,0.003039242,1.6539846e+07,0,0001
2021-08-01 00:00:00,-14.299999999999999,-69.70000000000007,274.83154,274.56473,60809.348,0.0036622297,1.60452e+07,0,0001
2021-08-01 00:00:00,-14.299999999999999,-69.60000000000008,278.0581,277.75223,66609.34,0.0036111486,1.56202e+07,0,0001
2021-08-01 00:00:00,-14.299999999999999,-69.50000000000009,279.19287,278.90457,69456.34,0.0039549777,1.4919418e+07,0,0001
2021-08-01 00:00:00,-14.299999999999999,-69.40000000000009,279.88428,279.5452,70947.34,0.003760637,1.4252904e+07,0,0001
2021-08-01 00:00:00,-14.299999999999999,-69.3000000000001,281.6245,281.08035,74277.34,0.0027496528,1.3875156e+07,0,0001
2021-08-01 00:00:00,-14.299999999999999,-69.2000000000001,283.74756,282.94168,78491.34,0.001423658,1.3696434e+07,0,0001
2021-08-01 00:00:00,-14.299999999999999,-69.10000000000011,284.0952,283.15262,79112.34,0.0009964119,1.3711858e+07,0,0001
2021-08-01 00:00:00,-14.299999999999999,-69.00000000000011,283.39014,281.7991,76762.34,0.000725628,1.3709642e+07,0,0001
2021-08-01 00:00:00,-14.299999999999999,-68.90000000000012,283.92334,281.5159,77110.34,0.0004716824,1.3641248e+07,0,0001
2021-08-01 00:00:00,-14.299999999999999,-68.8,285.4038,282.27567,79604.34,0.00022214757,1.4153808e+07,0,0001
2021-08-01 00:00:00,-14.399999999999999,-71.0,276.22998,266.30692,58175.348,1.1415352e-05,2.135858e+07,0,0001
2021-08-01 00:00:00,-14.399999999999999,-70.9,275.6714,266.31082,57924.348,1.0908712e-05,2.1502504e+07,0,0001
2021-08-01 00:00:00,-14.399999999999999,-70.80000000000001,276.80615,267.89285,59467.348,3.1859745e-05,2.1439612e+07,0,0001
2021-08-01 00:00:00,-14.399999999999999,-70.70000000000002,278.2085,269.09012,60971.348,4.732715e-05,2.1333022e+07,0,0001
2021-08-01 00:00:00,-14.399999999999999,-70.60000000000002,278.4995,269.18973,61029.348,5.465852e-05,2.1220396e+07,0,0001
2021-08-01 00:00:00,-14.399999999999999,-70.50000000000003,277.38037,269.137,59738.348,6.3807835e-05,2.0931706e+07,0,0001
2021-08-01 00:00:00,-14.399999999999999,-70.40000000000003,276.71826,269.7073,59186.348,9.79911e-05,2.0608704e+07,0,0001
2021-08-01 00:00:00,-14.399999999999999,-70.30000000000004,277.3999,271.303,60257.348,0.0002648543,2.0242512e+07,0,0001
2021-08-01 00:00:00,-14.399999999999999,-70.20000000000005,277.9077,272.56082,61128.348,0.00029242144,1.967653e+07,0,0001
2021-08-01 00:00:00,-14.399999999999999,-70.10000000000005,277.6753,273.2991,61210.348,0.00027504668,1.9035672e+07,0,0001
2021-08-01 00:00:00,-14.399999999999999,-70.00000000000006,277.13818,273.96707,61218.348,0.0004701625,1.834323e+07,0,0001
2021-08-01 00:00:00,-14.399999999999999,-69.90000000000006,275.4214,273.83035,60180.348,0.0010789643,1.7567338e+07,0,0001
2021-08-01 00:00:00,-14.399999999999999,-69.80000000000007,274.04443,273.58035,59037.348,0.00197065,1.6854874e+07,0,0001
2021-08-01 00:00:00,-14.399999999999999,-69.70000000000007,275.27295,274.99637,61349.348,0.0025312912,1.6329428e+07,0,0001
2021-08-01 00:00:00,-14.399999999999999,-69.60000000000008,276.45068,276.19754,64080.348,0.0029523384,1.5616796e+07,0,0001
2021-08-01 00:00:00,-14.399999999999999,-69.50000000000009,276.43506,276.25613,65006.348,0.003530742,1.481585e+07,0,0001
2021-08-01 00:00:00,-14.399999999999999,-69.40000000000009,277.21436,276.87723,66284.34,0.0032975983,1.4137716e+07,0,0001
2021-08-01 00:00:00,-14.399999999999999,-69.3000000000001,278.8335,278.35965,69275.34,0.0026141119,1.3564728e+07,0,0001
2021-08-01 00:00:00,-14.399999999999999,-69.2000000000001,280.38037,279.85574,72321.34,0.0017209958,1.3210632e+07,0,0001
2021-08-01 00:00:00,-14.399999999999999,-69.10000000000011,281.19287,280.30887,73446.34,0.0012418638,1.313187e+07,0,0001
2021-08-01 00:00:00,-14.399999999999999,-69.00000000000011,282.71826,281.59988,75664.34,0.0010050546,1.2847948e+07,0,0001
2021-08-01 00:00:00,-14.399999999999999,-68.90000000000012,283.7046,281.89676,76828.34,0.0007592748,1.2676444e+07,0,0001
2021-08-01 00:00:00,-14.399999999999999,-68.8,284.7749,281.8323,78317.34,0.00045281753,1.3287274e+07,0,0001
2021-08-01 00:00:00,-14.499999999999998,-71.0,277.2163,266.44363,59139.348,1.0580887e-05,2.1726552e+07,0,0001
2021-08-01 00:00:00,-14.499999999999998,-70.9,277.062,266.262,58977.348,8.196701e-06,2.188978e+07,0,0001
2021-08-01 00:00:00,-14.499999999999998,-70.80000000000001,278.10693,266.91043,60022.348,1.3680328e-05,2.1851062e+07,0,0001
2021-08-01 00:00:00,-14.499999999999998,-70.70000000000002,279.49756,267.928,61435.348,2.3604502e-05,2.1758374e+07,0,0001
2021-08-01 00:00:00,-14.499999999999998,-70.60000000000002,280.30615,268.68973,62228.348,3.2276977e-05,2.1630812e+07,0,0001
2021-08-01 00:00:00,-14.499999999999998,-70.50000000000003,279.95264,269.37723,61890.348,3.999578e-05,2.1357148e+07,0,0001
2021-08-01 00:00:00,-14.499999999999998,-70.40000000000003,279.02295,269.76395,60984.348,4.7744383e-05,2.1034174e+07,0,0001
2021-08-01 00:00:00,-14.499999999999998,-70.30000000000004,278.07568,269.6702,60029.348,6.836759e-05,2.0764576e+07,0,0001
2021-08-01 00:00:00,-14.499999999999998,-70.20000000000005,276.9878,269.47098,58979.348,5.9814323e-05,2.0208998e+07,0,0001
2021-08-01 00:00:00,-14.499999999999998,-70.10000000000005,276.43896,269.87332,58548.348,3.9429535e-05,1.9563032e+07,0,0001
2021-08-01 00:00:00,-14.499999999999998,-70.00000000000006,276.69873,271.36746,59405.348,0.0002548109,1.8866336e+07,0,0001
2021-08-01 00:00:00,-14.499999999999998,-69.90000000000006,276.41943,272.81277,60074.348,0.0008284162,1.8091732e+07,0,0001
2021-08-01 00:00:00,-14.499999999999998,-69.80000000000007,275.23193,273.44363,59725.348,0.0014392148,1.7309858e+07,0,0001
2021-08-01 00:00:00,-14.499999999999998,-69.70000000000007,274.4956,273.98465,59718.348,0.0017122935,1.6657914e+07,0,0001
2021-08-01 00:00:00,-14.499999999999998,-69.60000000000008,274.50537,274.07254,60554.348,0.0022686434,1.5856334e+07,0,0001
2021-08-01 00:00:00,-14.499999999999998,-69.50000000000009,274.25732,273.87137,60843.348,0.0028174233,1.506022e+07,0,0001
2021-08-01 00:00:00,-14.499999999999998,-69.40000000000009,274.96826,274.4905,62014.348,0.0026129794,1.437799e+07,0,0001
2021-08-01 00:00:00,-14.499999999999998,-69.3000000000001,276.18896,275.5413,63787.348,0.0020130586,1.3755894e+07,0,0001
2021-08-01 00:00:00,-14.499999999999998,-69.2000000000001,277.18896,276.36746,65261.348,0.0016751896,1.312423e+07,0,0001
2021-08-01 00:00:00,-14.499999999999998,-69.10000000000011,279.40967,278.68192,69452.34,0.0018818091,1.246258e+07,0,0001
2021-08-01 00:00:00,-14.499999999999998,-69.00000000000011,282.437,281.60574,75366.34,0.0016455363,1.2178898e+07,0,0001
2021-08-01 00:00:00,-14.499999999999998,-68.90000000000012,284.56396,283.49832,79653.34,0.0013954948,1.2064908e+07,0,0001
2021-08-01 00:00:00,-14.499999999999998,-68.8,285.53076,283.46707,80730.34,0.0010933588,1.2617792e+07,0,0001
2021-08-01 00:00:00,-14.599999999999998,-71.0,277.92334,266.4456,59990.348,8.494724e-06,2.1885642e+07,0,0001
2021-08-01 00:00:00,-14.599999999999998,-70.9,278.84912,266.8284,60822.348,7.6900615e-06,2.197234e+07,0,0001
2021-08-01 00:00:00,-14.599999999999998,-70.80000000000001,279.8706,266.93387,61484.348,8.405317e-06,2.194081e+07,0,0001
2021-08-01 00:00:00,-14.599999999999998,-70.70000000000002,280.3003,266.73465,61539.348,1.4663805e-05,2.1854898e+07,0,0001
2021-08-01 00:00:00,-14.599999999999998,-70.60000000000002,281.0464,267.12137,62013.348,2.1697153e-05,2.1746368e+07,0,0001
2021-08-01 00:00:00,-14.599999999999998,-70.50000000000003,281.91357,268.97098,62807.348,3.0310024e-05,2.1454702e+07,0,0001
2021-08-01 00:00:00,-14.599999999999998,-70.40000000000003,281.5835,269.762,62869.348,3.5048593e-05,2.119926e+07,0,0001
2021-08-01 00:00:00,-14.599999999999998,-70.30000000000004,280.11475,268.99832,61515.348,3.692614e-05,2.0995008e+07,0,0001
2021-08-01 00:00:00,-14.599999999999998,-70.20000000000005,278.10303,267.63113,59303.348,4.255878e-05,2.0731802e+07,0,0001
2021-08-01 00:00:00,-14.599999999999998,-70.10000000000005,276.91162,267.39676,58101.348,2.7359594e-05,2.015231e+07,0,0001
2021-08-01 00:00:00,-14.599999999999998,-70.00000000000006,276.98584,268.6702,58540.348,0.00020352112,1.9464568e+07,0,0001
2021-08-01 00:00:00,-14.599999999999998,-69.90000000000006,276.66162,270.18582,59078.348,0.0007948886,1.8693024e+07,0,0001
2021-08-01 00:00:00,-14.599999999999998,-69.80000000000007,275.52686,271.82254,58887.348,0.00094837055,1.8166244e+07,0,0001
2021-08-01 00:00:00,-14.599999999999998,-69.70000000000007,274.5503,272.80496,58535.348,0.001015098,1.7524652e+07,0,0001
2021-08-01 00:00:00,-14.599999999999998,-69.60000000000008,273.82178,272.96317,58184.348,0.0012756,1.670046e+07,0,0001
2021-08-01 00:00:00,-14.599999999999998,-69.50000000000009,273.72998,272.87918,58712.348,0.0017479073,1.5911068e+07,0,0001
2021-08-01 00:00:00,-14.599999999999998,-69.40000000000009,274.3999,273.37137,59857.348,0.0016000877,1.5220888e+07,0,0001
2021-08-01 00:00:00,-14.599999999999998,-69.3000000000001,274.8003,273.66043,60226.348,0.0014199029,1.4482646e+07,0,0001
2021-08-01 00:00:00,-14.599999999999998,-69.2000000000001,274.50928,273.53152,59353.348,0.0024869156,1.3398714e+07,0,0001
2021-08-01 00:00:00,-14.599999999999998,-69.10000000000011,277.39795,276.74442,65008.348,0.0029318344,1.2433662e+07,0,0001
2021-08-01 00:00:00,-14.599999999999998,-69.00000000000011,281.4702,280.93387,73690.34,0.002938838,1.1865264e+07,0,0001
2021-08-01 00:00:00,-14.599999999999998,-68.90000000000012,284.3921,283.55692,79581.34,0.0026883793,1.1786054e+07,0,0001
2021-08-01 00:00:00,-14.599999999999998,-68.8,285.28857,283.6448,80704.34,0.0023902964,1.230112e+07,0,0001
2021-08-01 00:00:00,-14.699999999999998,-71.0,277.92334,265.3284,59617.348,9.20998e-06,2.1957938e+07,0,0001
2021-08-01 00:00:00,-14.699999999999998,-70.9,279.82568,266.51395,61550.348,8.256306e-06,2.20198e+07,0,0001
2021-08-01 00:00:00,-14.699999999999998,-70.80000000000001,281.19873,267.09988,62810.348,8.4351195e-06,2.1988998e+07,0,0001
2021-08-01 00:00:00,-14.699999999999998,-70.70000000000002,281.37842,266.09207,62132.348,1.0342468e-05,2.1910364e+07,0,0001
2021-08-01 00:00:00,-14.699999999999998,-70.60000000000002,281.60303,265.35574,61428.348,1.5826095e-05,2.1808842e+07,0,0001
2021-08-01 00:00:00,-14.699999999999998,-70.50000000000003,281.97607,266.5081,61986.348,1.9074549e-05,2.1584744e+07,0,0001
2021-08-01 00:00:00,-14.699999999999998,-70.40000000000003,282.32764,267.68387,62999.348,1.9461979e-05,2.1402232e+07,0,0001
2021-08-01 00:00:00,-14.699999999999998,-70.30000000000004,282.1128,267.96512,62917.348,2.0594467e-05,2.121003e+07,0,0001
2021-08-01 00:00:00,-14.699999999999998,-70.20000000000005,281.2046,267.75613,62007.348,2.6316513e-05,2.095527e+07,0,0001
2021-08-01 00:00:00,-14.699999999999998,-70.10000000000005,280.59717,267.82645,61386.348,2.768742e-05,2.0640186e+07,0,0001
2021-08-01 00:00:00,-14.699999999999998,-70.00000000000006,279.97412,268.57254,61096.348,0.00016915904,2.0086368e+07,0,0001
2021-08-01 00:00:00,-14.699999999999998,-69.90000000000006,278.41748,269.98074,60315.348,0.00034675107,1.9545464e+07,0,0001
2021-08-01 00:00:00,-14.699999999999998,-69.80000000000007,276.79834,271.49442,59459.348,0.0003367971,1.9109736e+07,0,0001
2021-08-01 00:00:00,-14.699999999999998,-69.70000000000007,275.61865,272.34207,58833.348,0.00040257082,1.84724e+07,0,0001
2021-08-01 00:00:00,-14.699999999999998,-69.60000000000008,274.44482,272.28738,57851.348,0.0005434464,1.7633676e+07,0,0001
2021-08-01 00:00:00,-14.699999999999998,-69.50000000000009,273.8335,272.30887,57642.348,0.00079923973,1.6805688e+07,0,0001
2021-08-01 00:00:00,-14.699999999999998,-69.40000000000009,274.67725,273.14285,59094.348,0.0010522912,1.5988264e+07,0,0001
2021-08-01 00:00:00,-14.699999999999998,-69.3000000000001,274.09912,272.56473,58282.348,0.002044679,1.4925226e+07,0,0001
2021-08-01 00:00:00,-14.699999999999998,-69.2000000000001,273.53076,272.09793,57228.348,0.0031805646,1.3814614e+07,0,0001
2021-08-01 00:00:00,-14.699999999999998,-69.10000000000011,276.00342,275.10184,61960.348,0.0037312221,1.2813872e+07,0,0001
2021-08-01 00:00:00,-14.699999999999998,-69.00000000000011,280.01123,279.68387,70487.34,0.0040765414,1.1851286e+07,0,0001
2021-08-01 00:00:00,-14.699999999999998,-68.90000000000012,283.0288,282.58035,76610.34,0.004062862,1.1398994e+07,0,0001
2021-08-01 00:00:00,-14.699999999999998,-68.8,284.52686,283.03738,78873.34,0.0035305333,1.1677088e+07,0,0001
2021-08-01 00:00:00,-14.799999999999997,-71.0,278.1089,265.00418,59654.348,9.3589915e-06,2.1931106e+07,0,0001
2021-08-01 00:00:00,-14.799999999999997,-70.9,279.8003,266.012,61356.348,8.107294e-06,2.2002546e+07,0,0001
2021-08-01 00:00:00,-14.799999999999997,-70.80000000000001,281.66553,267.10184,63317.348,8.017887e-06,2.1962022e+07,0,0001
2021-08-01 00:00:00,-14.799999999999997,-70.70000000000002,282.2046,266.36356,62982.348,1.0312666e-05,2.188401e+07,0,0001
2021-08-01 00:00:00,-14.799999999999997,-70.60000000000002,282.52295,265.1487,62087.348,1.0908712e-05,2.1823e+07,0,0001
2021-08-01 00:00:00,-14.799999999999997,-70.50000000000003,282.62842,265.0452,62012.348,1.0074247e-05,2.17141e+07,0,0001
2021-08-01 00:00:00,-14.799999999999997,-70.40000000000003,282.94092,265.8362,62531.348,1.0074247e-05,2.1546136e+07,0,0001
